-1.350191967790342618e-01,7.617168044016552238e-03,-4.040871416153842266e-01,-1.294334094667744517e-01,-1.004476622434956196e-01,3.405486809130914977e-02,-2.057439168790430872e-01,-6.004401163009294440e-02,9.090791241285939295e-02,-2.053104553452081080e-02
-2.890191754776491595e-01,-1.411492324317853708e-01,-6.987382178687031598e-01,4.453677146483609600e-02,-5.426059512969064191e-02,-2.514791887631888379e-02,-8.020837943532123371e-02,-7.894663281531900945e-02,1.025776843509233344e-01,1.032567505823090981e-01
7.088852348170704420e-01,-3.452042671890087622e-01,-1.067740515191122896e-01,-4.130990982702989478e-02,-1.068747285175929151e-01,4.377171817377288332e-01,2.657408292333203192e-01,-9.454809857534102538e-03,1.847778245785423878e-02,-8.969840667365192033e-02
1.172903234453197413e-01,1.215539887129822149e-03,-1.011797853088833993e-02,-1.632834442656481144e-01,-6.033150404878714901e-02,-1.903663293106953869e-01,-2.048405188945268129e-01,7.771344914849326324e-02,4.367733746663685079e-02,-3.056139834073902037e-02
1.851636005888077086e-02,-5.259923927865613885e-02,1.041968858826977096e-01,9.335258632563186651e-03,-1.606628313584238799e-01,2.973070356230474512e-02,3.630098225392409256e-02,-1.040829365936687435e-02,-8.445619172615084769e-02,1.728097354765700464e-02
-7.556994035012735977e-02,2.078349477912191934e-02,-4.937036588244034241e-02,1.316107007974700593e-01,-7.095418151541460494e-02,-1.083550660601992760e-01,2.559829278397381461e-02,1.152441681391458417e-01,-2.486315841940455185e-01,-3.787633221087337299e-02
-7.821742340079437805e-02,5.941537069972216423e-02,-6.812093720683308484e-02,2.584336554411598708e-01,-7.167692129487501784e-02,2.171671474354331527e-02,-9.237941661102901103e-02,4.920841200606006216e-02,-2.110669460824460553e-01,-6.069455911730027575e-02
-4.192094345470338476e-03,-4.558271531997840076e-02,-1.964354537686162708e-02,-1.794785135928324837e-01,-4.560806856317620867e-02,-9.683990068054923461e-02,2.026907879655827360e-02,-1.573322573404256075e-01,2.775068380278571459e-02,-1.340550853079141083e-02
-1.331428451580365380e-01,-4.497258552780201979e-02,2.497600911313303529e-01,-1.054397842516600070e-01,8.641886981330100526e-02,-7.060662285252841674e-02,6.513335962075184581e-03,-3.579183012374551574e-03,-1.965794249646477809e-01,1.560084464782934277e-01
4.205779773803040161e-02,-1.404949957783489523e-01,3.451860642482909025e-01,-4.563913201442321849e-02,-1.121551269810491108e-01,1.558958827561841842e-01,6.781245847363935597e-02,4.475058459189681578e-03,-4.646015915817432868e-02,-1.234323582066421954e-01
