-1.209062251931633108e-01,2.666464991002619467e-01,-1.890624564625807691e-01,-1.778241017970073889e-01,-3.133779284026455558e-02,-1.760211703100696135e-01,-2.895161444285163782e-02,-2.251372256400577809e-01,2.339255667139276962e-02,-2.679366050009988551e-02
-8.160307207785343075e-02,-9.133425779009755885e-02,-1.389667997412029343e-01,-5.804102026649979318e-02,-7.292663388036484118e-02,-1.266657879553955979e-01,1.780797176350508437e-01,-1.036063907902061848e-01,-1.827107811236733381e-02,-3.816442427780809832e-02
2.840130233903845336e-01,-1.009557309110567236e-01,-2.908393549745502682e-02,-7.474456788035049870e-02,-5.645705230807972208e-02,2.683685903252241295e-02,-4.618442343392405863e-02,-2.297039752321351075e-02,-1.183867516622422456e-01,-2.091871525312276048e-01
1.475578809885829124e-01,3.335220563406093852e-02,-4.252974384666031310e-02,6.510283871235115691e-03,3.088360976246484063e-02,-3.089498668453820665e-02,-1.140895155808013262e-01,-4.071471144475696108e-02,-2.545273276074980218e-02,-1.790756624200450786e-01
1.553491758830131964e-02,1.734264567931466383e-02,-3.765359578445521757e-03,-2.372421953127673219e-02,-9.827217721371457604e-02,4.796925934697833516e-02,-6.257757802148238013e-02,1.228646090916925282e-02,-1.580670054273533021e-01,-1.775221464171222036e-02
-2.449846286988412863e-02,-7.732496045509011651e-03,-9.741955166810903344e-02,9.096396958801918065e-02,-5.870723889575731741e-02,-5.734875123894417337e-02,-5.935379502282413233e-02,1.934255320136901712e-02,-5.877146947058498050e-02,-5.121510791435388010e-02
-1.203082649662140860e-02,-7.200491716334712911e-02,-1.644737888993634545e-02,8.486157696252803750e-02,1.372370564103262899e-02,-1.134333066907270843e-01,-1.137394507528410453e-01,4.501113766696264451e-02,1.485566753481200666e-02,-1.051962353259899841e-01
-5.258864075064483695e-02,1.146793902854129354e-01,-1.773915120727628247e-01,-4.534734679449271832e-02,-9.277763439785939939e-03,-1.904292198143771320e-01,-5.245347002748880494e-02,-1.595736494369833502e-01,-1.032319603596834438e-02,-1.926592043820136713e-01
-1.195702529206275205e-02,-1.298504083766388317e-01,8.751419183010845926e-02,-2.836411312058452483e-02,2.744407744701570645e-02,2.640593230752057152e-02,-6.514750416116533993e-02,-1.046719786653736023e-02,-3.274845574230746126e-02,6.602677906095476279e-02
-5.846410626882137668e-02,-1.003610845044120015e-01,8.071004979920626959e-03,8.435417211829812634e-02,-4.745832666487515006e-02,-1.407307473310259391e-02,-3.501669653043474467e-02,1.138701560999347134e-01,-5.770188009471606538e-02,-2.399530612784731565e-01
