-4.462099055034950829e-02,2.590271180580947519e-01,-3.140017510826147995e-01,-2.216386028122892815e-01,1.375195374825115453e-02,-9.689513030245054670e-02,-1.780685122807501297e-01,-1.546485737195148202e-01,5.175219020864210533e-03,9.910570794980630427e-02
-8.312203078671988321e-02,1.402822797821345023e-02,-2.129443475064586866e-01,6.171232027609570986e-02,-6.704414606083143602e-02,-1.457612648752751039e-01,2.199345655156320911e-01,-1.742085899035822338e-01,-4.865455192358082714e-02,-2.915335848451625078e-02
5.217965433584945689e-01,-2.317450445544548265e-01,-7.323473385312886941e-02,1.357333838094630825e-02,-3.598258489368334062e-02,3.309392081547330583e-02,-2.328784861804147552e-03,-5.734476492624227678e-02,-7.466505788041946645e-02,-2.378937720925675958e-01
1.496302867720209762e-01,3.805590604781310116e-02,-3.574643363681079267e-02,7.458819405523823068e-03,3.330870906993307207e-02,-3.647129677356913263e-02,-1.144559131115850392e-01,-4.121959376938417324e-02,-2.117009999876992912e-02,-1.845554775359131428e-01
4.937064456846979726e-02,-1.257069391068076775e-03,1.239121827477044323e-02,-3.081877719883011069e-02,-1.014678662900412309e-01,3.945552596510096266e-02,-5.978406981180555552e-02,3.102604604269987992e-02,-1.433418319869642354e-01,-1.341764456586984865e-02
-7.232693836393808487e-03,-6.784654267025760216e-03,-9.049320089818972679e-02,8.627881154179763146e-02,-6.196831553774450468e-02,-6.330927945970073190e-02,-5.527077582174184933e-02,1.837227919701428860e-02,-5.183002486778708756e-02,-4.636729865317582022e-02
-3.812639413832377006e-02,-4.239885101680208185e-02,-2.509486326278055277e-02,1.146306176184817283e-01,2.349260526274994654e-02,-1.080940461388122942e-01,-1.128180837590786467e-01,2.368527606526235271e-02,8.771682019738158420e-03,-1.022716256215414343e-01
-6.842683375218461261e-02,1.198597858107126879e-01,-1.927783408253087305e-01,-3.865954392516802313e-02,-1.081812255102967274e-02,-1.873214372984544074e-01,-5.559244031130643887e-02,-1.600645186065366432e-01,-2.015182268998908996e-02,-1.911745340073132127e-01
-6.585835142288541666e-02,-5.036588887649100753e-03,5.737671476806936732e-02,-4.105701624298912361e-02,6.968467459497895700e-02,4.608735136373908609e-02,7.453621664311226025e-02,-1.574774297616942376e-01,3.925559275109581636e-02,1.254800161153563076e-01
-8.810321245549364300e-02,-1.235770722997963922e-01,3.333828214528088141e-02,1.069753806127544393e-01,-2.309926191375176116e-02,3.718921308714123047e-02,-2.177471859687256026e-02,1.738398968365847674e-01,-4.538355314880605784e-02,-2.115833577362739304e-01
