1.343306129758116418e-02,1.493244754225638571e-01,-3.261897766155907874e-01,-2.056911678595151893e-01,1.247344379010400933e-01,5.568971556473271967e-02,-1.841694617420519542e-01,-3.268774664729465207e-02,-2.905491118244907939e-02,-1.620824965758104982e-04
-2.469306541385021259e-01,-7.053381231687458341e-02,-3.776481676772947549e-01,3.301151458947335082e-02,1.059613301091313908e-01,-3.245036941857284973e-02,1.200069324788653052e-01,-1.290037290809416259e-01,9.782601030461478275e-02,-4.568725595457196614e-02
2.065201396925838706e-01,-2.345325750684295607e-01,-7.002738374371397789e-02,-8.604974429019594806e-02,1.941187561890550832e-03,1.484480584261713837e-02,-4.957816059969145928e-02,1.447767826654907941e-01,-1.703642466082189166e-02,-3.068344109134595390e-02
8.476432261314847949e-02,-1.378868737643659109e-02,-2.495494946808930747e-02,-7.788461584108286040e-02,4.894000790109299948e-02,1.843669697690232881e-02,-1.084765895445177208e-01,5.479323331880591591e-02,2.804073717939045696e-02,-7.196885492164181719e-02
6.316141003385242203e-02,1.301289805686881712e-02,8.532082859520283280e-02,4.174907972222038216e-02,-1.030319067588007786e-01,-1.790650585158677296e-02,-2.559818599940755224e-02,6.094694488111047220e-02,-1.697766434846474382e-01,8.585517623203248183e-02
-1.126432200657189429e-02,-2.967120939841456223e-02,-1.296097882534035883e-04,4.111570307127908330e-02,-2.358931317095014010e-02,-5.001470354287475273e-02,-2.079738771791015133e-04,6.020292136478962164e-02,-3.805078351563018907e-02,-5.378262248394992916e-03
-5.704973935721328188e-02,5.549973440825979598e-02,-3.954432695208860010e-03,1.122690400178323750e-01,1.816106740678589612e-02,-2.659580955255796270e-02,-1.147302826057754882e-01,9.190534979647668745e-03,-6.401851885190622260e-02,-1.182061660430239747e-01
-2.832789451270181086e-02,3.322848276135417084e-02,-1.337983689645480256e-01,-4.655106435988147495e-02,1.186462490235847822e-01,-3.671929579921075215e-02,-2.633216683734283109e-02,-4.909494148415214504e-02,5.331544685008424850e-02,-9.867822003105423956e-02
-9.353941704456601725e-02,1.905670530618942815e-02,1.941366153652697435e-02,1.437126229617489981e-02,8.454346671685214476e-02,6.457999494263545748e-02,1.224955190639491209e-01,-2.399886428305237906e-01,-6.647421085856861089e-02,1.007358688593664731e-01
2.010021247256090285e-02,-8.465298465613484147e-02,2.807348728178874625e-02,7.130357295539041518e-02,-1.814040401450386225e-02,-1.168440359572231295e-02,-2.990520389080359494e-03,1.570102191347146903e-01,4.684237815643906531e-03,-1.444847653238832963e-01
