-1.733010496067305950e-01,1.459267198722645487e-01,-3.410636535899014832e-01,-2.808807495021012901e-01,2.837439143404648853e-02,4.315854894184258106e-02,-2.288414409384778303e-01,-4.030292232310331985e-02,1.179074068681752324e-01,-1.365033167487259350e-02
-4.046756964179012983e-01,-7.300095975769038681e-02,-1.501308409485804518e-01,-4.082746555689985291e-02,-2.156414651045722441e-02,-5.737086566684366368e-02,-3.982165162703048267e-02,-8.216757119220660655e-02,6.360608491623999383e-02,4.514429185908071934e-02
4.337508282113746172e-01,-2.082422544631414296e-01,-1.192525457671410744e-01,-3.491129883213565932e-02,-6.193026407298115460e-02,3.258067353683854681e-03,1.637950966199533051e-02,-3.346345932267457551e-02,-7.128126984758266504e-02,-1.452874256325864255e-01
9.451750303948427967e-02,-1.169581847676352294e-02,1.454954948691104030e-03,-8.953739818436802500e-02,-1.718297713258950957e-03,-8.630980340584058774e-02,-7.316866863848307811e-02,-1.112396773326211792e-02,1.193935383985320065e-02,-1.468628032229251645e-01
6.156719528687980281e-02,4.262876737995741766e-02,8.814780521544859915e-02,-2.549593600785494615e-02,-8.532406844143809732e-02,-1.202380801152091172e-01,-1.372270035519458468e-02,-5.055637005848903805e-03,-1.766916129283299663e-01,1.150526656803580773e-02
-2.302417463242614586e-03,-3.274779038896690679e-04,-5.687875685463111841e-02,4.829674426508143853e-02,-4.193996584474864175e-02,-4.149929473423193127e-02,-5.035902808687725551e-02,3.633548656403003813e-02,-6.581246979741826875e-02,-5.848139182335822944e-02
-6.737897401600370650e-02,3.563941261558747908e-02,-4.185682394038749143e-02,1.474044151818835746e-01,3.459198516085138647e-02,-6.930086417531466925e-02,-7.748307468513279672e-02,-1.350281087489017817e-02,-5.622069777631750337e-02,-1.560224699639600476e-01
-4.463119630101234497e-02,4.267803320634502157e-03,-1.330317803407792265e-01,-2.088848925707749715e-01,4.594588850009119485e-02,-2.172538710680042839e-01,-1.232075008117318633e-02,-1.288056179244596866e-01,4.984467834446084517e-02,-1.746601017899190589e-01
-1.738797045618308834e-01,-7.945796014123887585e-02,-6.691191577560169634e-02,1.355009749864294517e-02,6.141626983696232139e-02,5.507088150798442050e-02,-3.701869398664554833e-02,-1.125146579843615130e-01,-1.243810879523963991e-01,8.800721876230283014e-02
-2.315370021489161420e-02,-6.784607408981220555e-02,5.427400235576815973e-02,3.934556238472533551e-02,-4.885931028372026558e-02,-7.674758150502822285e-02,-4.005417755924162854e-02,1.346711985827771796e-01,-8.782579883614499705e-03,-1.707648634676512678e-01
