-1.244969395250856564e-01,-7.456340102560467600e-03,-2.837147791511683281e-01,-7.978589817318569588e-02,-6.165456646885279779e-02,3.738211318381662318e-02,-1.066744040849149089e-01,-5.709027774825150420e-02,9.030801118953368789e-02,-3.355726484973271112e-02
-3.012646620397044228e-01,-1.723864904372200135e-01,-6.621892244816465212e-01,9.195058439790158855e-02,-9.385449655236008382e-03,-5.835180316823426055e-02,-8.915856893749202206e-02,-5.020535400995818770e-02,1.184480374273435416e-01,1.079605061334688448e-01
8.458984570290648541e-01,-1.017916420484636930e-01,1.099365928941177517e-01,-2.269632551090081385e-01,-1.805869855743413577e-01,4.640191853362926611e-01,-1.786114062373939382e-01,-1.150612754756728251e-01,4.549672657201333376e-02,1.420360078056267725e-02
1.711471864934230591e-01,-4.060024927382523824e-02,2.097656997619451805e-02,-1.307233402161636915e-01,-4.505682404758885873e-02,-2.180272951857681607e-01,-3.736622428698761766e-02,9.312668073510549718e-03,4.786241309952279921e-02,-1.926445374625417734e-02
3.388894756491932919e-02,-2.280569315960156995e-02,3.202371232675319673e-02,7.904783748774894814e-03,-1.677560629797942293e-01,7.817765194969374110e-02,1.269745891641106857e-02,-3.554446018265643853e-02,-5.659524877807767251e-02,4.886959337272993309e-02
-4.315361865386478646e-02,1.363563892133479449e-01,-1.076768782077737047e-01,1.033570332375330358e-01,-1.308606014333134338e-01,1.312909510219857634e-02,3.160464152130687543e-02,-2.476888204210015224e-02,-1.369944459330180442e-01,1.726264479509734273e-02
1.104365376510330204e-01,2.755534348279798373e-01,-1.212169841775074669e-01,1.711066766241070292e-01,-8.361105456266842983e-02,3.532498473708319264e-01,-3.962399877573135054e-01,-3.019716858039925844e-01,-7.475315427356700460e-02,-2.691649468440793572e-02
6.090703354842672002e-02,-8.153561706101417061e-03,1.107057955110684888e-01,-1.513639379809561258e-01,-5.604064150620882007e-02,-4.461356231266361966e-02,1.328826184575772860e-02,-1.202174847023170234e-01,1.818873808236362924e-02,7.739110156286158927e-03
-1.151489750778985910e-01,2.532732828080473653e-04,3.746137649152750382e-01,-7.638829222132520469e-02,-1.242123268002512208e-02,4.223757739191099508e-02,-4.308746027386461952e-02,6.534924382605186710e-02,-2.528613160878291910e-01,2.125321625704156558e-01
9.454681986119724268e-02,-1.093191116879296126e-02,3.843215942532750562e-01,-1.336528897645052616e-01,-1.313086525166278773e-01,1.618713229384274033e-01,-4.449350506469358646e-02,-3.416438182912990423e-02,-1.829533251986336859e-02,-6.804224330534426601e-02
