-9.534348905707018540e-02,3.881022710822264188e-02,-4.086651148663787425e-01,-2.848542154105593860e-01,2.392076458288010937e-02,-1.385429238141052538e-02,-1.751185016579589193e-01,-8.071674607559813086e-02,1.283022236660565640e-01,-8.455643453703400036e-02
-3.559597918395482341e-01,-8.839693103732024215e-02,-2.506287612244306184e-01,-6.883260472737463831e-02,-5.393159692104433633e-02,-5.339032948559999797e-02,-5.465275782540042482e-02,-1.734671263202177127e-01,-3.657461135903940534e-04,2.755356296564975480e-02
3.949927775967502774e-01,-2.993678111236716122e-01,-1.843872447644550605e-01,-7.993920778170662822e-02,-8.177991131799566826e-02,2.384338017395917081e-02,5.065457686053855858e-03,1.139239457186335541e-02,-6.501786531023227844e-02,-1.127533624029564557e-01
6.929355017849056497e-02,-2.704820870602938840e-02,-2.541040731884525172e-02,-1.643145207617784931e-01,-1.371908755344061932e-02,-4.187038769726002252e-02,-1.084303826565126971e-01,6.779876303072866935e-03,6.902175988602260795e-03,-1.560477503680517408e-01
8.588418352688889645e-02,3.631013651893142975e-03,9.765280716877675071e-02,-1.688176935830242725e-02,-1.722679408805986301e-01,-2.304533131119752831e-02,-3.716221980537047845e-03,1.570853740064336035e-02,-2.440144061840425482e-01,4.335957014675934085e-02
-2.897426089904956911e-02,-1.423920601427143204e-02,-2.546473656399039082e-02,4.440426394897638296e-02,-3.261458963436923708e-02,-1.096574507417844291e-01,-1.576044525892269024e-02,4.692196281259636975e-02,-3.955859005457437738e-02,-1.568155044524667183e-02
-8.881853729339556081e-02,7.729957903083164994e-02,-5.009967831788199322e-02,1.796420846016464345e-01,2.064774070594278116e-02,-5.111055235176012457e-02,-1.551568778682659300e-01,-8.346059323801981178e-03,-7.180127212192245756e-02,-1.571128664247489759e-01
-4.601821097652286641e-02,-2.642878985312066553e-02,-2.200182308031218004e-01,-1.850336548784705937e-01,-3.792751463813226476e-02,-2.111074595926903386e-01,-3.691593372340750551e-02,-1.879344503819196099e-01,-2.703410178603044001e-02,-2.841759994071891837e-01
-1.772405486305549671e-01,-4.240254478752950029e-02,-6.581548430138370667e-03,-2.078805501844674733e-02,1.583709557851384619e-01,-2.977750108734994461e-02,2.974247497565808696e-02,-2.448212503476150104e-01,-1.422509247665426635e-01,9.725090423094369385e-02
1.276853319316250020e-02,-8.476601343395646915e-02,5.811158222276067986e-02,5.697827684192931924e-02,-2.679587408347826327e-02,1.605866588556463526e-02,-2.835481440490701470e-04,1.594198651079160867e-01,-6.131421691098584356e-03,-1.844184229971012334e-01
