7.575952722118391505e-03,-1.482145969753626280e-01,-1.993732962679253262e-01,-6.726737544454494677e-02,-7.674016813664153065e-03,-5.978554147721934497e-02,-6.431886378599903364e-02,-1.226375235355552096e-02,4.703902263571299591e-03,-4.544141213127087658e-02,4.517031595956437322e-03,-1.061775979152111346e-02,-1.571409113717951722e-02,-1.590320647944650292e-02,4.945416515720309561e-03,-3.643366735937314874e-03,3.008307655739812271e-03,-5.222566961788176546e-03,-5.245456541199719491e-03,-6.344966060035835305e-03,-3.186655390605445601e-03,-7.858960247230446089e-03,-1.163517920737878325e-02,5.160239543385021499e-03,-8.882345802716202360e-03,-1.469818936438431912e-04,-7.637269445456279634e-04,1.507646288436023489e-02,-5.301257731328352235e-03,1.116239480447753750e-02,-8.607143621340396927e-03,1.970089046482981221e-02,5.151660720617276534e-03,-7.443249864757578438e-02,-5.530164660280656713e-04,-1.159444874625926297e-03,-6.569995134663690270e-03,-2.370389212695260149e-04,4.613792998243767401e-03,1.281572388094270832e-03,5.348967091373800498e-03,-2.200203673187500503e-03,4.451319492401156763e-03,-1.730418104916357780e-02,-1.991538614440754168e-02,-3.211517684094841729e-02,4.939459737980274323e-03,-1.745755873272207895e-02,-3.895190114727403730e-02,-5.175934282067823355e-02,-1.418150160548238906e-02,-3.128152369607855449e-02,-2.569195941367856308e-03,-3.179079890946046039e-02,-1.219856499564498991e-03,2.922913552351025929e-02,5.990281039736261234e-03,-2.361471888811078959e-02,2.104953350441911286e-03,-1.618166046195960300e-02,-1.896241746189785554e-02,-6.015547378667993224e-03,-9.951174187445713595e-04,-1.714507761883593204e-03,9.391586162985084141e-03,-1.721239726758436259e-03,-1.194779302731911602e-01,-2.147148967944063208e-03,-1.397231043932459227e-02,-5.583634901272721031e-03,-3.043705040477748952e-02,5.362602296949546717e-03,-3.343251773400460203e-03,-2.356580421829300442e-02,-1.580151235173499506e-03,8.659832674284768982e-05,-1.512392513785133612e-02,-2.174989135261786583e-02,-9.977585287998013211e-03,1.438976872296584154e-03,-7.849257443616173419e-03,-2.078046547654904992e-03,6.632540890299281483e-03,1.853149710208630563e-02,-6.081055903556473186e-02,9.504042532735259424e-03,9.527618017142719387e-03,-3.754969766086934529e-02,-1.615838667950256213e-02,-3.969962900294175812e-02,-1.047675747702680842e-02,2.302706581389129831e-03,-1.206353735566642171e-03,-2.139857492336663322e-02,-8.879467974874666065e-04,-4.316599208744788772e-03,7.659021850427182032e-03,2.481785337202014382e-03,-8.232778534728361908e-03,2.757056701152268106e-03
2.784212347936845019e-03,-5.792324108612373346e-02,-6.592187188170915702e-02,-4.468821820280495516e-02,5.925057182906990835e-03,-2.031001744978981616e-02,1.677342847597658448e-02,-7.110291391252397675e-02,-8.058286745540989282e-02,-7.021807837988380818e-02,1.112883455824179024e-03,1.311822936172861789e-02,-1.764334454230003998e-02,-2.190517112425630769e-02,7.445298326887699568e-03,5.751658146972640643e-04,-3.121919706325938619e-03,-3.284569110430022969e-03,-4.049804472432070625e-03,-4.870623401402895437e-03,1.141049047838937382e-02,-1.781374221425151630e-02,-8.422924917785717253e-03,1.715577376385481190e-03,-1.248446622001619412e-02,-1.222336431455616282e-02,2.049072412689131005e-03,-9.257709632786781991e-04,-1.533216921326962905e-02,-1.214142985902073608e-03,2.683457880627393693e-03,1.999911283903966011e-02,-3.174675671886662692e-02,-5.912728876157698210e-02,-1.831793011793172651e-02,-2.821685213540948804e-03,-2.576162265577998725e-03,6.697950003605187587e-03,1.617842538085583620e-02,2.414405927318901898e-02,-2.157057873808538098e-02,-9.650457082427456659e-03,1.282027567290608405e-03,7.948638489999534928e-03,-1.181025870838362836e-03,-3.598091324755200299e-02,1.088130047238922496e-02,-8.371508193572744366e-03,-4.062396223451251315e-02,-5.842411085876849514e-02,-3.354601635216653693e-02,-7.982967977468635734e-02,2.364880728337822105e-03,-2.771596973855240675e-02,-2.445051522235466845e-03,-1.422851621905922570e-02,2.125935229512609242e-03,6.644677153198788599e-03,1.325048373565533393e-02,-1.687759265584867427e-02,-3.754521082221269970e-03,1.372633998520183217e-02,-3.484825089297543307e-03,-7.668052070693505591e-03,1.151748031044438686e-03,6.017557696587698748e-03,-6.111913439141702237e-02,-2.290864343846758886e-03,-2.146126724352723919e-02,-9.139414883959028589e-04,-4.854377694065688947e-02,4.724340205779486816e-03,-5.126416496643772074e-03,-1.702726373045366365e-02,3.498551766663587242e-04,-1.270348294091638549e-03,-4.702703100993363763e-03,-1.244704131568515060e-02,-4.012145726128234745e-03,8.902599003270169481e-03,-3.941793121146484197e-02,1.269995590771715380e-02,-1.280685307933626129e-04,-1.411088504955143423e-02,-1.477652414781070560e-02,-2.526915366883281805e-02,2.180540358485032366e-03,-5.955787329651258954e-02,-2.607642218368915604e-02,-3.775564289952797192e-02,-5.829046736583410639e-03,6.941551629410147063e-03,-2.683644230562579752e-02,-2.034206990563740269e-02,4.192627279160664189e-03,-3.079702922836998792e-03,-1.949140058831738340e-02,3.559761598474032313e-03,-4.734134013904810895e-02,4.366722872179948887e-03
4.859080893043926999e-03,-4.229073280883290098e-02,-9.680362147258643468e-02,-3.921028880784796500e-02,-4.315622720886598540e-03,-6.398062923089962994e-02,-1.092717940676975613e-01,-5.452306559229247451e-02,-5.355851630220596904e-02,-7.960001465748790805e-02,2.601931615436262751e-03,-9.193599521237700786e-03,-4.027132788688029402e-02,-1.722111954911730372e-02,-4.906826834846456055e-04,-1.049946245475167923e-03,1.803934191961255578e-03,-2.937049307271386023e-03,-1.644024052155402399e-03,-2.980678045954215233e-02,2.789759417219526885e-03,-1.480557415641315169e-02,-1.927507531119455886e-03,-2.222606015660884431e-05,4.595787975724640456e-03,-1.171825254638104996e-02,-1.695613052563083771e-03,1.343789265004529526e-02,1.547666377563885858e-02,3.175003918709070651e-03,-8.932806161350056312e-03,4.231119522880058548e-02,-1.117576421483428874e-02,-2.643650302999186325e-02,-1.750710710653676297e-02,-2.275992340866370839e-03,-8.078523936282416829e-03,6.865343049923877845e-03,1.122971108581097624e-02,2.330892450446213696e-02,-4.062019422127145785e-02,-1.741899185019887483e-02,1.866821962672220430e-03,7.810530573619084947e-03,-1.189012437499061166e-02,-3.660026388675469144e-02,8.078805292922569548e-03,-1.879444543731264086e-02,-5.612805222718732917e-02,-6.648916796949728980e-02,-1.838584179062746626e-02,-7.625215556053539789e-02,-6.308228752252745264e-03,-3.626460370293269064e-02,-6.438460336473180931e-03,-1.820528586271861864e-03,4.250199119699707255e-03,-2.224813968348928264e-02,1.778371969534020894e-02,-1.819009445735126837e-02,-2.177736429674120844e-02,-1.315881172794623570e-02,3.200356723836859235e-02,-1.331340139297148423e-02,4.456622224929509407e-03,2.197201020481752334e-03,-7.270909184745935616e-02,-6.059617513503519869e-03,-2.993809671212670567e-02,-1.016440770724066391e-02,-4.251690910687472985e-02,8.659471510834201510e-03,-5.237852506159206868e-03,-1.472518769843455221e-02,1.424950637646353949e-02,-3.229638470737227363e-03,-7.417758101929182099e-03,-4.695762164341708671e-03,-7.274350048871063186e-03,4.731321836190476374e-03,-3.461752176920009083e-02,1.444932186887963425e-02,2.054844574937666167e-03,-1.756766678228760536e-02,-5.171451914122472682e-02,2.015330323568437915e-02,5.331164071751976104e-03,-7.059974872269206281e-02,-1.609264773605796270e-02,-4.755989955809176301e-02,-1.368852733618337349e-02,7.221528140688962712e-03,-1.972622543092707181e-02,-5.188961245857770521e-03,5.622600716145876275e-03,-3.762242765571290233e-03,-8.617454079713770393e-03,1.457488291268117103e-03,3.735084197947593707e-03,3.650655260430717836e-03
8.146572988125381359e-03,-2.109508451387521327e-02,-1.369273589601014696e-01,-7.846355186730452624e-02,-8.826121365423411289e-03,-8.527274664413096728e-02,-9.445021349822053762e-04,2.384792758718672426e-02,3.449582846422190319e-02,-4.527867591155926297e-02,6.922602574130029031e-03,1.338798996931989289e-02,-5.737958024220940478e-02,-1.451084741249695879e-02,3.285410395873016032e-02,-6.741433035065473763e-03,1.052705342585332979e-02,-1.042266918752237509e-02,-1.062587421308245315e-02,-2.940349485762894233e-02,6.973513584426930222e-03,-2.456333735983759481e-02,-1.375132945251960823e-02,-5.453844492206686226e-03,2.050507913325899656e-02,-1.112457064387164726e-02,-8.298858313149023308e-03,-1.399541063322203016e-02,-7.807084453821879107e-03,2.446186139942138627e-02,-1.313998521209010749e-02,1.623137986527149051e-02,1.620312601068728611e-02,-9.304677004564503029e-02,3.015073742697115672e-02,-6.210615095962736081e-03,-1.194891562889715750e-02,2.460386570594752867e-02,4.787554467180598489e-02,2.414264510416325518e-02,-1.210070942169987236e-02,-3.044374531077748136e-02,5.806497509335500733e-03,-2.225246031920118800e-02,-2.213182238669632665e-02,-3.973018066583298286e-02,-8.067459664087636359e-03,-2.502686800076452805e-02,-8.091338410212385590e-02,-5.026371731271714327e-02,-1.794768765193995161e-03,2.639049897100707170e-02,-4.804767779716737942e-03,-2.320731068036134201e-02,-1.586375997839396508e-03,4.270251378844329426e-02,7.938832225856284897e-03,1.682169451176100672e-02,2.786066476358146221e-02,-5.508257346024175716e-02,-3.223605544873736628e-02,-1.448939148140437026e-02,-4.142404895028707103e-03,1.160408794067030805e-02,9.433324054726705682e-03,-6.016958711275233358e-03,-6.249975512571281921e-02,-1.589817284151856004e-03,6.128853722257619242e-03,-1.295320062518564089e-02,-4.986296282013343018e-02,7.707309384161217455e-03,-8.720892593846965579e-03,-9.207439095959312966e-03,2.560408683428700219e-02,-6.149162721822643766e-05,-1.782649116773477732e-02,-1.875390223323541300e-02,-1.173651979385584819e-02,-4.713144316649518946e-03,-1.635293919290103232e-02,2.502053517253882697e-02,6.872077861189668929e-03,6.326929030223958639e-02,2.200064352404783319e-02,9.672140042253505460e-03,1.178143166542990408e-02,1.088232037245897427e-02,-4.648251061138319179e-02,1.179606659527304442e-03,8.856668871992165806e-03,1.441222756669283990e-02,1.651469659099428708e-02,-1.440235365925223408e-02,1.359683430233377469e-02,-9.593342943398096984e-03,3.479273479881909992e-02,8.663575584987754166e-03,-3.981581562851142959e-03,2.387254649077217867e-03
2.066726539877643959e-03,-1.198178493099842923e-01,-1.274650760704933994e-01,-2.632906919748800173e-02,-1.752008047530342937e-03,-6.264819991744194350e-02,-6.932299733894808913e-02,-2.772840382759372488e-02,-2.716081243667331502e-02,-3.566709955923771935e-02,1.804276763921849663e-03,2.237677291323677403e-02,-2.990982604269775899e-02,-3.447871396854976234e-02,1.116009480765768960e-02,9.261740647800771760e-06,6.554058210621479218e-03,-8.442158869758409345e-03,-2.359644295169205201e-03,7.407737599861574651e-04,-8.706635677379923749e-03,-1.773233972129418731e-02,-1.652318153657878277e-02,1.642390149840091199e-02,-1.748029255107858004e-02,2.670714751906534679e-03,-7.796116804802711306e-04,7.533178809083007632e-02,3.015190999208483373e-03,1.263982422137804700e-02,-1.169576044310764382e-02,3.890180293591408156e-02,8.182777294321541550e-03,-3.755415917233345668e-02,1.431167123596066917e-02,-3.325285214429615213e-04,-1.031271712423335180e-02,2.979753110501751328e-03,-8.287495848286127731e-03,1.150338954860920249e-02,4.001348918321452619e-02,-1.388822830007718648e-03,7.252179191606175244e-04,-3.200726218245970867e-02,-2.269318025781852377e-02,-6.166251300361780957e-02,1.348617953086574464e-02,-1.677241461936805622e-02,-2.289877897427364944e-02,-6.516564917400066714e-02,-2.993379355603897202e-02,-3.977513669308554295e-02,-5.117482171335331793e-04,-1.081152651795122023e-02,-5.228223680333756937e-03,3.108476696718015519e-02,3.692632879471898031e-03,-2.725334126529076976e-03,6.011271515520248340e-03,-2.169761249164640915e-02,-2.215710475883250763e-02,-7.689639830943441074e-04,1.461763458335421477e-02,4.091894411189207032e-04,7.738508357708986408e-03,3.474459464247079635e-04,-5.090930229633656989e-02,1.134526924456777906e-03,-2.182502601243582405e-02,-9.267896604856280807e-03,-2.576805540166221542e-02,7.534513555670606377e-03,1.821114148626288773e-03,-2.789163794526142853e-02,-1.867382435727590884e-02,6.828920087689586971e-05,-1.793152739026285247e-02,-3.574072640526453765e-02,-1.373532045303362675e-02,3.615616148951435269e-03,-2.051891519739231645e-02,-9.398205026674974483e-03,6.417708149206965626e-03,3.783971284444614253e-02,-2.579345245633141853e-02,3.162633925008457442e-02,5.441266131253453577e-03,-4.710477083880915822e-02,-2.066609669852178394e-02,-2.884818296384311642e-02,-3.242319062788510953e-02,9.968779806013712899e-03,-3.554063389423086760e-03,-3.783095148424008014e-02,3.536188005211511783e-03,-3.026831433562345974e-03,1.898975462054581370e-02,8.759108966823310471e-03,-1.547821175586063837e-02,2.141703517938815110e-03
-8.958160581536576874e-04,-1.433282892920600786e-02,-5.597812897706466034e-02,1.111043763908409199e-02,1.699363298899252313e-03,-3.617214620457149393e-02,-1.106895820362469585e-01,-3.598658825969933139e-02,-3.147304440635037646e-03,-3.435011614345789138e-02,-3.027909366665551723e-03,-2.635050016086634087e-03,-1.542365296331784687e-02,-1.345840237972392066e-03,-6.299089989636284803e-02,-1.440194253398563960e-02,1.042636042207311211e-03,7.569945675647248885e-03,5.869198781607991820e-03,-4.015239947540799603e-02,1.658946472738306518e-02,1.269185201659553787e-03,-1.613946757245836305e-02,-3.265265304356256178e-03,-1.789823624295931639e-03,2.602753524974335455e-03,1.039435623054466322e-03,2.363966720175366895e-02,-2.096401973739359017e-03,-2.430594802768131814e-03,3.631738507143694467e-04,1.810673477526314121e-02,-1.095203484891419700e-02,-9.700067611971011083e-02,-5.211855280326406666e-03,1.722051060067265448e-03,7.177480772700062977e-04,7.046296883440985367e-04,-1.277651140637046066e-02,2.272208186672846839e-03,-4.212561234847264115e-03,8.019362923213618332e-04,-1.489957782985529798e-03,7.060015813969344398e-03,7.169402842476811470e-03,-1.449201475258725044e-02,2.627092985327314674e-03,2.186756687211854032e-03,1.272757740361684341e-02,-5.198919215172673886e-02,-1.832657546678255131e-02,-5.972717425494599580e-02,-2.184954833478690382e-03,-2.394742905296005919e-02,-3.178464472769079729e-03,-7.954852442620490710e-03,-2.933778912218244252e-03,-4.768191946470627662e-02,-1.489314692544791048e-02,-5.042544898908637996e-03,-1.122072368806460892e-02,-4.538357211718872276e-03,1.301837757570631707e-02,4.861466448996457253e-03,-5.049621172569793322e-03,7.221742201789944741e-03,-2.641786066380283349e-02,-7.319893684231954141e-03,-1.841744483332612495e-02,8.565936881644057796e-04,-1.479880243217714456e-02,5.285818978295716425e-03,-8.630884548623860009e-03,-7.600605079652603818e-03,-1.194224199467604740e-02,-3.733231033875014822e-03,-8.658789886598145663e-03,-1.936046858776770824e-02,6.605136223867939110e-03,4.626775260302765959e-03,-2.891730910983972974e-02,-3.305455830671173018e-02,-4.415790472505220880e-03,-1.011125772014738033e-03,-6.715662681185279037e-02,-2.748390595223333590e-03,-3.524179699227662863e-03,-1.074914996059387062e-01,4.002297800173734710e-03,-4.502118592214076481e-02,-2.011569194170654412e-02,1.158088417750680402e-02,-1.623449622184222965e-02,-6.949174983688489841e-03,1.875815942558763322e-03,5.532055306706898726e-03,-5.374109255852062804e-03,-8.823107043289835430e-03,-4.673559675140079132e-03,2.488281571928924532e-03
-1.707716992908262085e-04,7.425767157961538079e-02,4.245021631474025364e-02,4.910029729912129132e-02,7.385324458751766144e-03,-2.189853873329346973e-02,-2.171903689370625334e-01,-3.655868472025983751e-01,-3.442661840030247777e-01,-1.612561047209927767e-01,-6.337795447351224007e-03,1.985782105384210211e-03,1.722599238972459187e-02,6.522563790811998496e-02,-9.411118013463386223e-02,-3.358997488611702165e-02,8.478844566383692905e-04,-2.494056497729657974e-03,9.265267022199859346e-04,6.851731702600670493e-02,-1.752254263883747804e-02,3.772744677145686149e-02,2.113737033649006752e-02,-2.566423279788489220e-02,7.776447190095824198e-03,2.125843217606530975e-03,-1.820299231633712780e-02,5.825396286699120740e-02,2.037032120861874060e-02,-8.720660147859961991e-03,4.030251415922361108e-02,7.229965283780898609e-03,7.418803482304552055e-02,-9.077054470798401331e-02,4.498811042259009962e-02,-1.983304070738647982e-03,-1.402496590138526365e-02,1.027089075073987952e-02,5.721687967085530187e-03,7.258694979791011082e-02,6.491291133663738833e-02,2.990398424648785247e-02,-6.037806024020196151e-03,9.478869483886612213e-02,7.600451026355627138e-03,1.837581635160741300e-02,1.848779686619077614e-02,-6.244029140223732698e-03,-1.574914397540475020e-02,-9.655980771121261408e-02,1.138949463681779121e-02,-1.227247161961440430e-01,-2.438225905493035875e-02,-2.972679114962624436e-02,4.394909271520393637e-03,-1.584754029785794341e-02,-7.516072774675421411e-03,-8.576717410407004583e-03,4.377234482635807000e-02,-1.027473045060907191e-02,1.008332434101491953e-01,3.050435265105819541e-02,4.561233035038874534e-02,-5.690518873370821289e-03,-1.842543350393916618e-02,4.453356832217168770e-03,-6.340881014351384959e-02,-2.525509039506542222e-02,-2.146894999600750323e-02,-8.210110243662289628e-03,5.444337593348556187e-02,1.002238819421291584e-03,-8.733989489323655542e-03,-1.401027867520757315e-02,2.485641962518451292e-02,-1.484940882676108118e-02,3.091464565177830248e-02,-7.769517944839234025e-02,1.140295797345698085e-03,8.114555197199964116e-04,2.656604719025768696e-02,-3.064050999726925656e-02,-1.398134882481612100e-02,-4.746475442260186806e-02,-6.787056344072252279e-02,5.870241393672693403e-02,-1.339883410021394834e-02,-4.572455208378026215e-02,4.851603803100563994e-02,-1.146934965935110656e-01,1.193326433024397525e-02,2.889419047655573253e-02,4.935152082734194090e-02,5.089042784903597197e-03,3.114987575852053506e-02,4.197180069179759151e-03,-4.890718405418210263e-02,6.972672373530425412e-03,3.305894208829835562e-02,4.374037894303391648e-03
4.043483344876174987e-03,-4.352221886476211055e-02,2.812109946453899417e-02,-7.435950461065177208e-02,5.478995688562754082e-03,1.678330418881839731e-02,2.221280501692517728e-01,-1.343947084987733298e-01,-6.822960454276591480e-02,-3.096411128477050481e-02,5.031121248741782757e-03,-1.558187485375253471e-02,2.158926304085418118e-03,5.221558101507236919e-03,-2.093142015462972835e-02,-1.661655241290942164e-02,-2.655369016765816905e-03,-2.582913575135513916e-03,-5.492278388939617235e-03,9.589471027211381605e-04,5.486540427936570548e-03,-1.410751597616808142e-02,-7.581153601432088357e-03,-3.059079340902602986e-02,5.287329724572716050e-02,-4.431825170722930932e-03,-1.167932112935532885e-03,-3.688778516989051071e-02,-3.027831972352498357e-03,-3.848039717669545466e-03,-7.615957033985416499e-03,1.639071713292183236e-02,-4.685397989068512854e-03,-1.905255048792537861e-02,-2.201471767765645488e-02,-4.634670661012857754e-03,-4.040579949960589989e-04,1.500147955037303346e-02,4.168044762187485958e-02,3.769377777574683952e-02,-8.008315534149977599e-02,-1.342376209647120136e-02,5.472074127363475184e-03,-4.881964646897463816e-02,1.042515515107178201e-02,-1.593776993572051937e-02,4.485695934815574389e-03,1.324206107256131141e-03,-9.009790243495401085e-02,-4.247992941845475656e-03,-4.104184125460912103e-02,2.651403928522887143e-03,3.861751096778326744e-03,-3.296846423849296437e-02,-2.047021392205509386e-03,-5.667325931078449203e-02,1.765606798987023971e-03,7.137951197647511006e-04,2.446650579040151458e-02,-2.435509796852563733e-02,-1.277988257897802113e-02,2.036245550995827505e-02,8.923723315976062748e-03,7.303318344660024962e-03,4.977851729397769114e-04,-4.139502304187705171e-03,-3.152720480046285190e-02,3.288761247386721639e-03,4.041553192608076002e-03,-5.148206766491886461e-04,-5.442900236327005009e-02,2.142693665363917376e-03,-8.941488778732402387e-03,-1.908556507869442129e-02,7.142955725168451640e-03,-3.236729066837162254e-04,5.167921578078583239e-02,-6.711811407838253439e-03,3.116704212543724788e-04,2.931272144426239155e-03,4.853943147358648173e-03,-1.403034568113410360e-02,6.954593377230085726e-04,-3.776782184472473117e-03,3.923326352374359449e-02,-3.137472874543598828e-02,2.553250712998016928e-03,3.158000829495178491e-02,-6.900082902183486862e-03,3.947666850886977045e-03,1.826041394739813181e-02,5.498322089781515487e-03,8.978400760941595421e-03,-1.141016198723431366e-02,-2.441693886982331755e-03,-3.863834417918725686e-03,-4.630965325292134283e-02,7.604838315631800259e-03,-1.986129903521993006e-02,4.115276534509275559e-03
1.489059084831097701e-03,-4.610284495334281835e-02,2.735256385940018284e-02,-5.655546430417290882e-02,1.496169634635130009e-02,-4.983715909420758511e-02,1.453158387598843526e-01,-1.620642628775496863e-01,-1.319558800346332383e-01,-8.297324019184901256e-02,1.001207183041544647e-03,-3.752536186828138443e-02,1.683503802711350250e-02,1.339447076119349572e-02,-4.451268851438957425e-02,-1.285469947709709168e-02,3.558308452485743796e-03,4.564152920726071046e-03,5.114943817330266235e-03,-9.850852902850882817e-03,3.617764086752683905e-03,-1.661110036762549619e-02,1.605304841947868821e-02,-3.558619308318875657e-02,3.664753371303089424e-02,-8.031439386961710530e-03,-1.261566668579929473e-03,-1.888210445718780869e-02,-1.004076455191953848e-02,-1.426003352790690230e-02,4.177484495312773841e-03,1.847240490576166835e-02,-3.719959971938777143e-02,-5.738545827950655015e-02,-8.568424952945742981e-03,1.500061518932981237e-03,8.697560027414501238e-03,1.462550235529316497e-02,1.377923852982599132e-03,4.868338586814428826e-02,-5.662071964312288125e-02,-9.954862412757084673e-04,4.644504601909971338e-03,-2.486985288482589530e-03,2.066170335805117900e-02,3.146122503333056118e-03,1.328417021837955368e-02,1.898073000350810127e-02,-5.939841683373724146e-02,-7.840432357261376342e-03,-1.018799723797616935e-01,-3.862180062404920594e-02,9.356879808505509308e-03,2.179669515181244851e-03,8.720064831299709652e-05,-7.453571201689805636e-02,-7.417175281737380631e-04,-1.623003808860237415e-02,1.150650229827737681e-02,-2.917543345204304792e-04,3.543561108925697214e-03,5.377623647332308195e-03,-2.770898284380553245e-02,4.429170966961696113e-03,-6.204189016944662398e-03,5.878211067119024254e-03,-8.749177258795299769e-03,5.056457703028124744e-03,2.065259978823546366e-03,1.433469244059054366e-03,-6.291907038050119361e-02,1.119637031287983205e-03,-1.736608370811721334e-03,-4.763831340020637135e-03,-1.715279214740086239e-02,-6.469444188367874009e-04,2.135989677920387825e-03,-3.169479702946675220e-02,1.132803190478266775e-02,-1.159845562883753340e-03,1.909331548674478253e-03,2.807436028729510483e-03,-2.252314665920140697e-03,-9.969847297087215676e-02,5.731230676697050309e-03,-3.503357427573062371e-02,1.966175737443675317e-05,-1.473748018878562153e-02,-3.848047366859218277e-02,-2.617194046998148893e-02,1.865906043484103632e-02,-1.130759087847198717e-02,9.438887652803758938e-03,-2.286638655453072586e-02,8.440016618631423703e-03,4.179250112083469047e-03,-6.924281284980465800e-02,-1.358496096833270057e-02,-2.578131318662688076e-02,5.751782281318808081e-03
2.062776600107775644e-03,-3.097066342915847162e-02,-2.344400650399925713e-03,-4.019752433183287899e-02,9.365041866867885798e-03,-3.127957449809275897e-02,1.817931791945351719e-02,-1.071778079759859864e-01,-5.603394809333461096e-02,-7.669597090229456071e-02,-5.389793443184306239e-04,-4.777954159825966579e-02,-1.199159709635311440e-02,5.223025428521758072e-03,-2.156006900305127219e-02,-1.968008969439517201e-03,3.861941266299970927e-04,4.763761007627821155e-03,2.952143879799277223e-03,-1.866518944288440363e-03,-1.033935222723014443e-03,-1.133466945934359649e-02,1.795043841827029599e-02,-1.964789624839843873e-02,2.504291566849244782e-02,-4.766225124605004068e-03,-9.115509725107289688e-04,-1.088020517074982790e-02,1.006480717374816543e-02,-1.044238192465392519e-02,-3.000595473165734890e-03,2.345717622540018869e-03,-1.101604423362930081e-02,-6.777444984866543010e-02,-1.149830622315350936e-02,-2.507392610153532948e-03,-1.628914354186898313e-03,5.366713333225296700e-03,-6.028406691046343455e-03,3.727799911908190322e-02,-3.768720817832727638e-02,-3.405751725880999670e-03,1.467134300088974433e-03,-2.977599201036180282e-02,7.950595319179278031e-03,-1.869529736886559046e-02,-5.371247484602542990e-03,5.278628876819637349e-03,-2.714563442391346865e-02,-6.260266566781574893e-02,-5.143195498728632409e-02,-5.408542119468792708e-02,2.164517493944810860e-04,-3.073502349114607540e-02,1.518373235034623002e-03,-7.797586976597356556e-02,-2.102979961527630132e-03,-2.861405010541480040e-02,1.811894824504315868e-02,1.453410847016524746e-02,-1.339079406403691046e-02,4.775311974053692704e-03,-8.249585465069545626e-03,5.283299387510547937e-03,-4.022257483137660523e-03,4.362687952445488439e-03,-9.739879891847167195e-03,-2.676823849722262220e-03,9.121779838508889057e-03,7.703994983366526045e-04,-4.960419093808953600e-02,3.293389223939299695e-03,-4.735071950977944380e-03,-3.314607929378956402e-03,-1.819309287764476655e-04,-4.572324570539851481e-03,2.107807886604847955e-02,-1.393879302885814297e-02,8.734073713721026908e-03,8.737288628113565889e-04,1.791772223187300525e-03,-1.460633621720277588e-02,-6.547767657914944223e-03,-2.787752791618235484e-02,-2.045316945276345541e-02,-2.847817636351223508e-02,-1.945240144219561413e-03,-5.883018135266261661e-02,-2.451934783786079153e-02,-2.422419790176143575e-02,3.214284759763855193e-02,1.029169122003005706e-02,5.554382805799174851e-03,-9.670728731054099164e-03,-1.372334900355901693e-02,3.573950448524909704e-03,-5.157986387807391576e-02,-1.293305096557614137e-02,-5.087540308338777892e-03,5.225346120764739859e-03
