-3.148736694023375748e-01,2.453269409655754185e-01,-3.999629846961333390e-01,-9.552435978333487232e-02,-8.528704224137317880e-02,2.022213560633425670e-03,-9.637612883571218536e-02,1.089530631446599673e-01,2.572753025870495591e-01,-4.229236650729555069e-02
-5.867921808386831195e-01,-9.904985482834306743e-02,-1.041244464171178358e-01,2.360259940620762220e-01,1.547791422858692950e-02,-5.494467141998949505e-02,-1.230759415454057287e-01,-8.828658424394682236e-02,-2.072092819123956542e-02,-5.963091135554983435e-02
2.054373592784355662e-01,-2.382585994940408791e-01,-1.091888519368019658e-02,2.642944230151711427e-03,-1.098787849200139749e-02,-3.233320795628467914e-02,1.172424933597334962e-01,-9.246528190237915390e-02,-1.391208725752887676e-01,5.708101402873597130e-02
5.587069374194356119e-02,-5.524537711480998620e-02,6.748499719615208559e-02,-6.643793383701565580e-02,-2.053396648167018224e-01,1.116827270964475824e-03,-5.038735386429727542e-03,5.171930466570382606e-02,1.943901824471035850e-02,1.096866344315357636e-02
2.003281331101169349e-01,-3.993220247190099048e-02,1.013103144403615548e-02,1.941198227768176077e-02,-8.546037778337615964e-02,-2.652106931939258311e-02,3.718519835901880344e-02,-7.823847887746400442e-02,-9.643678987298380523e-02,1.442646789166963095e-01
-1.967322158234552712e-02,2.482378673449950335e-01,-1.514082761271438871e-01,1.674776617730848183e-01,8.723500423455886332e-02,1.750899509996856063e-01,-1.678571176478328153e-01,-1.461386167996625400e-02,-6.209932340431665969e-03,-6.352371243262759648e-02
-1.133676184675922460e-01,2.420237589233666942e-01,1.908516636285904552e-02,1.344361071008873809e-01,1.146220186362052924e-02,1.598276403932985257e-01,-1.429713538726077870e-01,4.552775683441234733e-02,-7.126624608485263024e-02,-8.033374587950742329e-02
-2.178376914854728841e-01,8.148915483342233923e-02,2.770278527131435631e-01,-1.983217905086718247e-01,1.820686147000711852e-01,-2.036017705277211876e-01,-3.612593638073670066e-01,-1.037258992850845080e-01,3.222517248448551475e-01,-1.674149087344383169e-01
8.907995244887952080e-02,-9.440419515006125140e-02,1.074049765809411278e-01,-1.502720599289143061e-02,1.090071245358657376e-01,-1.716502833254080485e-01,3.944726966446993749e-02,-7.101517183672062528e-02,-7.854167349106971896e-02,1.898614339634665084e-03
1.306048246985281602e-01,-9.788467309031870234e-02,-2.524930058720328135e-02,-1.661660760169014761e-01,-4.288094261263752371e-01,6.409447008660386358e-02,1.605489842757874819e-01,3.159779454726789338e-01,6.003351881986192240e-02,3.937708567172279461e-02
