-9.347679246034266975e-02,-3.704244027160364522e-02,-2.335436987332197532e-03,-4.396636173481215798e-02,1.653842889099464350e-02,2.085760840982543371e-02,2.023065993199109694e-02,-5.151831011406075682e-03,-8.533015463701715264e-02,1.787257493377683928e-02
-4.362276471252089435e-03,-2.436814062427949956e-02,1.895474391556323593e-02,1.473207372369284354e-02,-9.700255287908809976e-02,9.049428212346709646e-03,-1.302547647001403748e-02,5.864591035487849713e-02,-7.599712772617189804e-02,3.079008438271388370e-02
8.914452244661998787e-03,-9.116489930113554074e-02,-4.793452417904117691e-02,-1.155677917292092099e-01,-9.660002391671242139e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.288100286257391924e-02,7.678349693389770192e-02,-1.572348721049748714e-04
1.119050312028681271e-02,-3.649559977941282257e-02,-1.450034754082994877e-02,-2.528669114212190802e-02,-7.438420829264995315e-02,5.273865011723941759e-02,7.770704418235946376e-02,-3.631512871036778056e-02,-4.987433396582367090e-02,4.945185483981951249e-03
9.450179550945531776e-03,-1.325794858965872493e-02,-1.127349225111237523e-02,-3.872719392269276251e-02,-8.424593857259397855e-02,5.020821361964379441e-03,-2.257216737811199025e-02,-3.374745596592855501e-02,-1.092791707278864717e-02,2.553147601643271369e-02
-7.193473409780870836e-04,-5.347726318572929884e-03,0.000000000000000000e+00,3.432942173431422633e-02,1.343051372469006429e-03,-2.272839492694696262e-02,-2.249451156540610564e-02,6.500112852906466537e-03,3.127581019513847593e-02,4.584537370273988194e-02
1.598443276444972208e-02,-3.112540649643135739e-03,0.000000000000000000e+00,2.342197885643968955e-02,-6.281655534157028209e-03,-1.054473568825443214e-02,-1.636697387530172687e-02,5.735166066346992012e-03,8.458030525967222962e-03,1.087985534520065183e-02
-1.738065574939588048e-02,3.600695675278354352e-02,2.213162467241011969e-02,-6.455514447242029219e-02,-6.493708046836130232e-02,4.121460493715958101e-02,-2.424096918638617842e-02,-1.019808050594510629e-01,2.430845983764609586e-02,-2.195633994587758292e-02
-1.876152008274238961e-02,7.625362188509335337e-02,1.203483996541571122e-02,-8.671684445561242405e-02,-7.456073309523093828e-02,6.820426011704158742e-02,-6.614608994686972665e-02,-8.847231996576215840e-02,2.640898545609677781e-02,-8.733475847557845007e-02
3.526071307402422073e-03,6.092990955501658562e-02,1.774479455496514799e-02,-1.028793116306787742e-01,-4.534592489290410061e-02,5.422188749793153961e-02,-5.533885675752343858e-02,-1.211380700247949305e-01,4.971890451420353518e-02,-6.706959563471291685e-02
