-2.004915659009138817e-01,3.740321103551380588e-02,-5.796227561670288519e-01,-3.575150025246372487e-01,-4.127929717255098691e-02,1.449078463379088466e-01,-2.638522556470510039e-01,-3.193390904399074498e-02,1.314483850663426823e-01,-3.960684655464207123e-04
-6.613866077945281807e-01,-1.858186520150720833e-01,-8.246955534005585564e-01,8.610598848502627745e-02,4.343487439962036983e-02,5.058094400174839578e-02,-5.892868842559582238e-02,-1.046290452670362719e-01,6.210468430826732167e-03,2.183006110978470346e-02
6.061209629153286871e-01,-3.332675278374247485e-01,-1.674831488038925065e-01,3.443467146104026155e-02,-9.717636239845527102e-02,-5.352129104481526817e-02,5.482821448761053540e-02,-4.853561861634484581e-02,-1.496014737822709550e-01,-1.610031807313120900e-01
9.230076277077005342e-02,-2.891786588707145542e-02,7.619094460185145933e-03,-1.382710185876186160e-01,4.819112413385632544e-03,-8.747822933289729763e-02,-1.381454428232962162e-01,2.343943679243637099e-02,5.788957591792847496e-02,-1.620607338546520559e-01
2.269500062221005143e-01,1.623534075948385863e-02,1.064250913154141109e-01,1.428021982502010109e-02,-1.286266843097625401e-01,-1.363280179271729453e-01,3.904960961627469002e-02,-2.389067862231638792e-02,-2.170111626531359972e-01,1.880934594031544865e-02
-2.533436070607732182e-02,1.797602045088475889e-02,5.439945625522432660e-02,6.651584428998870424e-02,-8.038294082198674251e-02,-5.951225655599363951e-02,-1.411266560586010681e-02,4.177695448349289659e-02,5.173257792971298202e-02,-4.129720643631862309e-02
-7.862187459069691631e-02,8.146715504681928399e-02,-9.678844762393847001e-02,2.401132861351437664e-01,4.621484672920041920e-02,-6.169678816754860240e-02,-1.265097492381160316e-01,1.223582179601543675e-03,-1.349637469453390977e-02,-1.769447610204128996e-01
-1.475628725854747081e-01,-7.428364420952035529e-02,-1.988298538704631746e-01,-2.168607154460299169e-01,-1.613508605916113767e-02,-2.942499222757299915e-01,1.204220727503902202e-02,-1.690549605747850570e-01,2.198173819785189109e-01,-3.028891320104238338e-01
-3.436677229859437244e-01,-2.153062097281751436e-02,4.755427694374913389e-02,-4.992924861836830347e-02,6.879992849581573200e-02,1.296657320885335855e-02,4.884282577733523728e-02,-2.272680400699007841e-01,-1.931424261494099279e-02,1.544008192628350540e-01
-7.585280852657140874e-03,-1.113932484463152767e-01,2.766684227238398394e-02,6.033234917306708883e-02,-7.019493752621784599e-02,5.609784522335784646e-02,-4.172382008308853085e-02,1.690884719170212547e-01,-1.291262776467079270e-03,-1.618363506642257754e-01
