1.862395016123200714e-02,4.501101860797988158e-02,-9.814855417641954807e-03,-8.503734789059767818e-02,-5.831030309455619010e-02,5.418774306468183283e-02,-2.213497364351113827e-01,5.964023916226782185e-02,6.602813645537067289e-02,-9.155657308094876379e-02
-2.662308282412715818e-02,-1.123723790190029187e-01,1.055114939032997939e-02,5.877874831978940201e-02,-8.553705750707253294e-03,-3.198712713358597276e-02,-3.479922687661940461e-02,-2.922469828612577012e-03,7.336233537707252672e-02,5.322605903059877963e-02
1.264429400490783839e-01,-2.842454665307736494e-01,4.367647205037254732e-02,-1.624875114190451886e-01,7.422225102356797000e-02,1.668518937212414011e-01,-1.019502160993371043e-01,-1.525987722811102294e-02,-1.524027796786672218e-01,8.004402031267771056e-02
2.541006062562680551e-02,2.713152536598434014e-02,1.787336713223944620e-02,-8.888097277480984382e-02,-3.959695154240987919e-02,-8.535309530475487794e-02,-2.203697971264057254e-01,8.871561290131348143e-02,1.086054071356141459e-01,-1.048280143932277947e-01
7.435181176889240143e-03,-1.545594693484419850e-02,-7.660262770459054776e-04,3.207028503769684263e-02,-4.352820628874629061e-02,1.422876327240471528e-02,1.136070109715658742e-02,2.384959480872147347e-02,-6.752401039691159623e-02,5.516196587722727029e-02
1.205293379296214391e-02,9.650358546419937622e-02,-9.368721237028893034e-03,5.181623420341031905e-02,-4.740933895900741740e-02,-1.089739483201449533e-01,9.630811193307099033e-03,2.785755215595602310e-02,-1.497956536552296214e-01,-4.938864024703919914e-02
3.984476424597963029e-02,1.276637024478143589e-01,-6.812737270888806311e-03,1.713891891035094206e-01,1.356840824036155413e-02,-4.535925767653523066e-02,-1.513677369020293706e-01,-1.308334467235823806e-01,-1.077471639305073586e-01,-9.277274927579295949e-02
-3.307016120155212985e-02,-4.656917184417891376e-02,1.900820083860343263e-02,-6.753037594672862964e-02,3.153896742806568121e-02,-2.095178226961121742e-02,4.418693956653738097e-02,-7.195283813893739444e-02,2.429016183033331708e-02,-5.892033336923739595e-02
-2.773358175455233748e-02,-1.140248237386508739e-01,2.291921890089344480e-02,-3.947170141833703481e-03,1.926909448648126202e-02,-1.780128958971459799e-02,9.128825738268342427e-02,-5.354944230608334188e-02,-6.628754113055362884e-02,3.130208548146373726e-02
2.136485916010087260e-03,-1.589497722414198455e-01,4.451687588840766430e-02,-1.687262317886510377e-01,-2.724195929973991480e-03,1.052149449773469650e-02,-3.413930953784925521e-03,-2.358985800020574342e-02,-7.268979821676957442e-02,-4.081638270634931759e-02
