3.343986129987621975e-03,-3.816804474183125295e-01,-4.115611846423689046e-01,-9.080151958227239417e-02,-4.379810835398745272e-02,-6.676523001914273781e-02,-1.409679454133735133e-01,4.958729498650420869e-02,7.514244561791480481e-02,-2.928577964037100412e-02,-6.767893487610317227e-03,-1.501818943814338565e-03,-4.849732655728858192e-04,3.401111426997878960e-03,-3.111105876214128457e-03,-1.918273903097997973e-02,-1.225015422955647373e-02,1.731573805249062362e-02,5.481448375979228529e-03,1.542997870948157463e-02,2.744333787804308436e-02,7.423593562130791600e-03,-9.404475867211801315e-03,-1.266270543782050013e-02,1.082704783494245829e-02,1.444114027591201360e-02,-1.391222697357787780e-02,4.597019113447572448e-03,2.809854851989274094e-02,8.175675728986336877e-03,2.085405944943212811e-02,4.234316883235538648e-02,1.999517404958655112e-02,-4.804879751178478542e-03,6.496080782687431790e-03,-1.282084170524659325e-02,-3.508631417367764817e-03,-5.668900914417154130e-03,-2.571369700376823809e-03,1.360639940255605612e-02,-2.432894611418168901e-02,-1.011532542152678710e-02,-1.864460376265843558e-02,-6.091751799569356321e-03,-3.858251942346682065e-03,-2.889260800022707548e-02,-2.508620288177746890e-02,-2.247188995401310299e-02,-2.725969540880008452e-02,-6.188700972761460722e-02,-4.087459049699418423e-02,-1.010480327695552905e-01,7.586690253506201374e-03,-5.593543194786543271e-02,7.068311003041652732e-03,3.784233074670999980e-02,-4.154632367104626328e-03,3.567363258381306412e-02,-3.058011345100085376e-02,-1.452770790330183692e-02,2.472548862738097736e-03,-1.431125572152682976e-02,2.557516324040266971e-03,-1.183841946782506274e-02,-9.759306021927951352e-03,-1.750391573753154809e-02,-5.945905963209402456e-02,-2.120983128266534443e-02,-8.676784302157812545e-03,-8.551521419434757187e-03,2.231951327006220093e-03,-1.778080184895267438e-02,-2.340372735249506703e-02,-2.055208562937163932e-02,-3.460788914742522066e-02,-2.198591207497162942e-02,-2.146451495165563675e-02,-6.827357710717356365e-02,-9.380377869878990527e-03,-1.257854140253108523e-02,-7.977029475681823856e-03,-7.554696921027910517e-02,-5.116149105126944867e-03,7.422126166016899257e-03,-3.494445396269607595e-02,1.388153017979348001e-02,-1.686612437456239079e-03,2.901533389924254927e-02,1.323692821558991855e-03,4.509798920543311995e-02,1.310894672219486620e-04,-6.849283075495328152e-03,2.396927243518359209e-03,-1.907891948484533376e-02,1.107302459844063808e-02,-1.187216680635890323e-02,-1.521934869083234609e-01,-4.762282594390894637e-03,-5.083269103114849280e-02,-2.499570895277769024e-03
-2.077673156078941111e-02,-1.736606961588206821e-01,-1.116505597567073182e-02,4.070478553537925509e-02,8.211619144186858843e-02,-8.799797356563865414e-02,3.036427850034114154e-02,-1.311094488433928729e-01,3.218307156714284023e-02,-2.149901882105874351e-02,-2.227474204490658208e-02,-2.332375231247003564e-02,2.010022423426947175e-02,3.090718677700422454e-02,7.871542559176375464e-02,4.070075515342737489e-03,-3.192557743922334879e-02,4.527912720235852118e-02,1.174273213094176663e-02,2.200938223589520015e-02,-4.018554051846408293e-02,-1.580800824066615901e-02,1.820371440155859341e-03,2.198053949943176710e-02,1.080512145237377680e-01,3.806761606341135112e-02,-1.170584764400348608e-02,1.821485006400059767e-02,2.735667229208806409e-02,2.151672941201549364e-05,4.392635647338391514e-02,-1.639653565683358086e-02,-2.129189623540174783e-02,3.220804762854476838e-02,-2.576339791926009204e-02,1.115123096653704987e-02,2.114369890573785347e-03,3.060804189172306594e-02,-4.202645235393792644e-02,5.197606222731199384e-03,-4.697701311589512485e-02,-8.779506341429085814e-03,-1.599893080934643511e-02,5.893098375885776757e-02,-2.067491978583876899e-02,-3.079675652895816004e-02,-6.172425934537101831e-03,2.048262771685342362e-02,-8.434821429891749267e-02,-2.052964580345727208e-02,-3.064467447045072374e-03,-4.843777045098719702e-02,1.400317252223598659e-02,-8.089386918621832567e-02,2.349484799152413636e-02,-1.550033924738570233e-02,4.209827332442760139e-03,1.179234345390267093e-02,-2.534267619133277402e-02,-4.844308298613166086e-02,-3.103205909577339341e-02,2.965589238904885270e-03,3.748342986442219221e-02,-1.602621460810989273e-02,-3.292761225065940229e-03,-3.136312753330468966e-02,-3.725629599933296537e-02,2.102110643679877891e-02,-1.983131712020262671e-02,-2.661808884164191050e-02,-1.137224889063086775e-01,-3.620278370463437395e-02,9.618212712379951151e-03,-1.143328377440561323e-02,9.936793260891470941e-03,1.541918903681882384e-02,2.746730005840463881e-02,4.642438418088579849e-02,-3.023936235723243340e-02,1.592179946086465236e-02,-1.066903182719415892e-03,-8.245082074164471198e-02,1.182252489583864507e-03,7.401128519781711990e-02,-2.544744068539839255e-02,-4.438510949239844045e-02,-1.437793678113819321e-02,4.309074796481136664e-03,1.954816693357724899e-02,1.169952018019378322e-02,1.220036052535695276e-02,-2.295774562834777474e-03,-4.470807601473560447e-03,-2.121565046684420128e-02,3.326677022593612504e-02,3.391466190425811850e-02,-1.746849855875063084e-01,9.028472656265888047e-03,-4.697967884301368358e-02,2.990404390583720207e-02
5.937823620950498371e-02,9.871311286943917213e-03,-2.352902307609026078e-01,-1.377110105061097600e-01,-1.072293554701019141e-01,-5.903423096190704017e-02,2.422557971975768630e-03,-6.952969757144085439e-02,-9.201289765220206640e-02,-5.776057119466476014e-02,1.258989601459072072e-02,-2.316344640857785631e-02,-9.211816325574503916e-02,-6.420520218239880728e-02,-1.857193343184968676e-02,4.583306098129664996e-02,3.608002835929247781e-02,-1.426259821138666124e-02,1.103518243766031352e-02,4.429080926271549562e-02,2.554975734922974862e-02,5.224367019201360540e-02,-5.656190645434069908e-02,1.303392699711563782e-02,-5.768347024483148899e-02,-2.103510009459684180e-02,2.268925751741093788e-02,8.890825401193674926e-02,-3.770441973535394731e-02,-2.900557754191398357e-02,-2.602453523813141531e-02,7.457334793227046732e-02,-9.568903811270318416e-03,-1.127572724363855305e-01,-2.986816895529265797e-02,-1.771768244277304501e-03,1.899149396349817526e-02,-1.640825179670830133e-03,-3.073385605452681746e-02,3.530765015931237871e-02,-2.341376789180426438e-02,-7.219886222702746881e-02,-3.385837696222013249e-02,4.098140369706965679e-03,-8.221621564700202969e-04,-1.093981210488133814e-02,-3.310984753967390753e-02,-6.880336391757141401e-02,-1.810888359727757038e-02,-5.997217578654874537e-02,-4.532376951830358741e-02,-7.429232488755442392e-03,-7.522689159793955783e-03,-3.639608331622151000e-02,8.121157521955198189e-03,2.010809110713690506e-02,-7.095310605097420592e-03,-1.688762239446780014e-02,-1.243073254734489846e-02,-7.598409913035671787e-03,4.538318535765754891e-02,1.070856595879835643e-02,3.682564038624028951e-02,-2.209219721220279445e-02,1.390747671128772164e-02,-2.440643450604996231e-04,-9.118853054061558383e-02,-6.307832269246932411e-02,-2.423197032179322599e-02,-8.549933216299827887e-02,7.040136790488267515e-02,9.848440899198739745e-03,-1.159639415998319975e-02,3.136232175928474475e-02,-2.133102538237846568e-02,-2.261927531281022336e-02,4.681768430810863760e-03,-1.025576068714269401e-01,-8.434684832608847771e-03,-4.412132950486454680e-02,-4.893522495186761190e-02,-1.346043444862303137e-03,-1.828401511051047645e-02,-1.339837835745742722e-01,-7.395877049210469734e-02,7.287520178707122820e-02,2.440429168126745721e-02,-3.752195817378447401e-02,4.972143217523462139e-02,-9.707864105259020326e-02,-3.512146731731018851e-02,4.251003382455623841e-02,1.193228823747608490e-02,-1.924475773085538438e-02,6.664034930724338501e-02,-7.808782352325845111e-02,1.562586876949487516e-02,-3.625082380419226286e-02,5.982466323841452438e-02,-3.584313264016449323e-03
1.449524383156591822e-02,-2.514437966345065001e-02,-1.315823844054652136e-01,-1.606645407740368570e-01,-2.586606876063460986e-02,-2.223482219195500875e-01,-6.293406234013262934e-02,1.212868042707870636e-03,-1.384970475140844329e-02,2.759076874560056208e-02,1.126786733756761534e-02,4.631744147843492448e-02,-1.018447022929177756e-02,-1.003493923703791327e-02,-3.132413947312519265e-02,-9.719139622784834023e-03,2.279371275099595915e-04,-1.424090272347297960e-03,-5.730257610701453702e-03,-9.771017492722616077e-03,6.549348862365908693e-03,7.503153798719694803e-03,5.420746625501121976e-03,-1.464389577370379426e-02,1.209345440502857492e-02,-6.062474647559134774e-03,-7.361205704489352276e-03,1.876495633161326393e-02,6.415177689409919115e-04,3.249880017123693565e-02,-1.141268398108801797e-02,1.903341410454575250e-02,3.490787554779745810e-02,-8.691700941819095749e-02,3.015122322153675552e-03,-1.578586742341455545e-02,-3.626470439924459055e-02,1.526912055802065633e-02,-5.853710923910493066e-03,-2.049023300663644839e-02,1.763553273288637896e-02,-9.681927293327478520e-03,9.630282547855219949e-03,-7.211332013338796199e-02,-7.869765900706203118e-03,-6.804795361922826025e-02,-3.692796571853073501e-02,-1.768380334420831951e-02,-9.039602912903760279e-02,-6.568076099496561330e-04,4.021536954630431510e-02,1.261885173647973347e-02,7.193889820212102416e-03,-5.936605077105167917e-03,3.132569494088296731e-03,9.114849404465819732e-03,-3.352391705306846052e-03,-2.392918044738185507e-02,1.744987900450723287e-02,-2.108005622738747323e-02,8.083773436630388790e-03,1.360156628893506234e-02,3.714982487691905616e-02,3.488803535848875037e-02,2.725297925091772072e-02,-3.821384177594382061e-03,-1.049762088752122235e-01,-2.416230450696051774e-02,-2.283353301263336271e-02,-5.656290136184981276e-03,6.685408405258160686e-03,1.650665277829732949e-02,-1.910501736999968211e-03,1.316799020056939017e-02,-9.773952191085687885e-03,2.887575576756145311e-03,-4.005166028005217177e-02,-9.228794663939444975e-02,-2.801975026556897258e-02,4.246953700297204050e-04,-4.162609212799071173e-02,1.014574725493596619e-01,2.281375196433898730e-02,5.886778843949125707e-04,-2.105314117484668665e-02,4.747413912159822308e-02,5.153234284913915837e-03,1.917879429445914011e-02,-1.469558042693975414e-02,2.955995167367530402e-02,-2.725927085023797589e-02,2.830176390541893489e-02,1.215209602175549089e-02,-3.602697539844567504e-02,5.961738255137349202e-02,-1.677941103170041068e-02,1.934945089289090772e-02,2.759210963941987824e-02,2.089589322094530591e-02,1.899227175704522406e-03
3.141634156961056051e-03,5.065020134017290954e-02,-7.014145097982102395e-02,-1.743743369154270861e-01,-2.300200571820480711e-02,-3.606032180602697923e-01,-1.417331301759599815e-01,-1.468880548128693730e-01,-8.843507237882686223e-02,-9.036545582899759010e-02,9.546125210216216753e-03,6.090948653815191072e-02,6.035303962041532917e-03,-7.729164370747175494e-02,-4.525559433948000282e-02,5.941630811275718654e-02,3.007360770340142264e-02,-9.102763941123994534e-03,-9.187805029223321956e-03,-8.951249109419677844e-03,3.121392038644320299e-02,-3.580862370485559960e-03,-6.871853519374458708e-02,9.729639481765628428e-02,-2.163768791490548737e-02,-5.022036857583065880e-04,1.126306643608400784e-02,3.159809338211605478e-02,5.929591220612971669e-02,2.551871177713471023e-02,5.729191835288098902e-03,3.039163029505756453e-02,2.382021522215327716e-02,-5.810307026414217313e-02,8.371919214746108284e-02,7.721228439645348458e-04,-5.243339190188720661e-02,-5.942871477064752030e-03,1.407702758434658044e-02,-1.367889804475195745e-02,1.039886626913513745e-01,1.830872751753195166e-02,2.111089026293707684e-03,-7.917515973141125984e-02,-1.674114883063665751e-02,-6.799886562536987256e-03,-7.065486632806945895e-03,1.737553883145834255e-02,1.097929462150171696e-02,-9.945562437524017863e-02,-6.606668111699391666e-02,-1.467723336312040140e-02,1.452540236989210282e-02,-3.843874796581144004e-02,5.276629580825767385e-04,-3.223497458155416551e-02,5.078391117574613048e-03,-8.373207768749407753e-02,5.445748766572539035e-02,-6.186131912078796698e-04,3.451650547475065833e-02,2.982538817939092354e-02,5.741088089261869865e-02,3.552591283684498891e-02,3.459248056740386185e-02,1.619080760894518745e-02,-1.203262134164926125e-02,-2.821606142652487159e-02,3.765926027196275783e-02,-2.623956502038968935e-02,1.013471135679549912e-01,2.693362439014109974e-02,3.672558359929083138e-02,1.846060309378535352e-02,1.664732062490523190e-02,-2.444401933455133541e-02,6.230011336335835627e-03,-5.477079454644308981e-02,-3.594194839083199311e-02,1.383048887597363927e-02,-8.372963329445187730e-02,-1.513506142283909950e-01,-1.928056228303620320e-02,-1.403446435417025386e-02,-1.732585466585500125e-02,-5.037805657967071166e-02,1.414352752616248807e-02,-2.824492114894458852e-02,-1.023966240468866390e-01,-6.637803345035989122e-02,-3.465554283377794004e-02,5.415717991921342733e-02,-8.889030023359898239e-03,-3.181865923232502641e-02,5.520152834441398315e-02,-1.857530781001711685e-03,6.153746357911097503e-02,2.070026491292612306e-02,9.037466605012828280e-02,3.700963054006661812e-03
1.161673534569431475e-03,-2.856847002246691233e-02,-1.645590555842466052e-02,1.896283015453003873e-01,3.080379033654388060e-02,-2.253862732436537619e-01,-8.316985384137760839e-02,-5.177236454415668626e-02,-6.728972179772620132e-02,-1.171381194673597748e-01,6.483785763332473341e-03,-5.980886333514481845e-02,-6.365999658428381919e-03,-3.376522076729182587e-02,-1.278461592207201514e-01,1.344606750525713379e-02,-9.948121601113357748e-03,7.566066051265711058e-03,2.939364788222986313e-03,-3.521788389653816159e-02,-1.936726597350548265e-02,-4.463090332035364594e-02,-1.695348871681078614e-03,6.215562251646006980e-02,6.926428897022925135e-02,2.225747223275097164e-02,1.002738319850950176e-03,3.561424287502337055e-02,-2.165119416893164853e-02,3.972135044575501178e-03,2.010479661819412553e-02,9.515403914692750764e-03,-5.466462272448165127e-02,-4.109249865298687798e-02,5.763282757315051595e-03,4.875570313958417501e-03,3.565096919482479976e-02,4.620108441156925427e-02,-4.503516766132842353e-02,-1.551972267738390560e-02,2.676495427804321571e-03,-1.934490910158687821e-02,-2.385947261379048334e-02,5.633022334620015059e-02,-3.138160785399374091e-03,-1.894700757267482258e-02,2.237776664980262870e-02,4.480893974608732983e-02,-2.822798660566220447e-02,-5.170349665472839806e-02,-9.997080380589508028e-03,-3.628762596925252243e-02,-1.405838249271289080e-02,-2.788876342465627239e-02,1.378451491352719258e-02,-2.203479921424161825e-02,3.602788205951629880e-02,-9.227630064487661599e-02,-1.289928402498998969e-02,-4.651606343335626392e-02,4.234294726847241674e-02,-9.489018375509561051e-03,-3.289394145957620641e-02,-2.251738037074870261e-02,1.785674086098127875e-02,8.247597876780936657e-03,4.442417773432439515e-02,-2.039576935075056163e-02,4.299548757954654854e-02,-3.594776896491275880e-02,2.030048594720416585e-02,-4.463934205596405483e-03,-2.985775560167885576e-02,-9.699990837669507024e-03,8.876309983799868589e-03,4.637003837102793291e-02,9.445602648613021790e-03,-1.358169682589320526e-01,-6.277068752151999768e-03,2.409660760694166612e-02,-4.706120847467255147e-02,-6.128341115783488002e-02,-1.052895186039357577e-02,1.184140552205453605e-02,-2.784671304008760201e-02,3.700551815765028719e-03,1.851777169151455973e-02,-6.771199417738496540e-02,3.270392918825545253e-02,-7.025223095733476586e-02,-8.589813665071485693e-03,3.034425121860146943e-02,3.739227133092055261e-02,1.058817471030369384e-01,-4.403860657639793036e-02,6.624232892301898899e-03,-3.254137669808663397e-02,-3.890529086738985648e-02,2.116557136034599371e-02,1.592693200065774944e-02
8.845703949756957007e-03,8.296817150574049837e-02,4.460163175392748564e-02,7.529064225114900921e-02,-5.028536188508082871e-02,2.205589355913209135e-02,-6.679305037043282711e-01,-5.702863130263159386e-01,-4.226120691173896882e-01,-1.144259574682171404e-01,-6.917567162989904893e-03,1.914903170809017716e-02,-2.220336997183095309e-02,3.356903429242142495e-02,-9.471798521641676405e-02,-5.446131984755532562e-02,4.528217019631808338e-02,-1.523464233566671801e-02,-2.459441507763185028e-02,7.204216164870101344e-03,9.748836523235859808e-02,7.158095076414829061e-02,-7.447769111430241687e-03,-1.379769565093944819e-03,-5.282252119341714069e-02,-3.578659955214865546e-02,-3.376636397971191639e-02,-3.074511140039955584e-02,4.787047898682694064e-02,-4.487750663302656623e-02,5.391332872826504197e-02,-1.608076822511907145e-02,1.506177397904688228e-02,-4.195511446435379321e-02,-4.021019835730234913e-06,9.126551391591072177e-03,-5.637772204868153614e-02,5.092195486176876590e-02,4.472097520948971339e-02,9.763969193152977066e-02,1.191475429255770685e-01,4.815797862837950527e-02,-1.435328866184062101e-02,-7.421421523412456700e-02,-6.672472113400487390e-03,6.781625900732347889e-02,-2.188826888483654323e-03,3.741316895869437054e-02,5.052391092290324515e-02,-1.363413007603874599e-02,-1.377581849012308839e-02,-9.108630626392372198e-02,2.187063052570773283e-02,-5.522862802198266058e-02,2.671164541960007605e-02,1.490434676772811736e-03,2.006942448225757999e-02,-3.317734864584592075e-02,-7.828614898325871388e-03,2.980758330488869276e-02,2.055443455000250524e-02,1.020307447232689513e-01,-8.994791993809964081e-02,2.761502869166139983e-03,-2.152161112678507501e-02,-2.821974588823334198e-02,-2.331517104144988431e-02,-5.799897201572678379e-02,5.109690163721924971e-02,-1.049368864631198238e-02,1.395416772237713897e-02,-1.722783761534435812e-02,1.466185871631091667e-02,-3.800074648704537122e-02,-1.681170924112592282e-03,-2.360785264113419643e-02,3.575652130184082955e-02,9.463664961595974826e-03,-3.848952096565271680e-02,-1.770660805924289399e-02,3.854556864129213972e-02,1.448766247483866329e-02,-2.783821924303372941e-02,-1.946680990527748512e-01,2.195668295972571030e-02,-5.109245301291118896e-03,-1.049561130585861292e-02,-4.654608062119004741e-02,7.032717999851587770e-03,-1.644075235590111705e-02,-9.723431893474223688e-04,2.320352687483855092e-02,-2.372092773239337440e-02,1.067070951484591357e-01,2.810303341883901851e-02,4.020941432726416603e-02,4.077788864132616100e-04,-5.273076676543392294e-03,-1.943450680515515158e-02,-1.367938057469948558e-02
1.515709044107113685e-05,-7.138666804989492187e-02,7.735244044842572858e-03,-8.806534014043983227e-02,8.971561800583055524e-02,-6.819681048921309025e-03,5.846939869427333347e-01,-3.296891154525009027e-01,6.325463743585013621e-02,-1.955441306998886020e-01,3.213055944297976436e-03,-2.586479806016504790e-02,2.741792583968759647e-02,1.211721755631709439e-02,-1.382011519868666695e-02,4.827133303257762770e-02,4.242060082238870850e-03,-1.290215474059551622e-02,-4.142610981375349777e-02,-7.916902062985739855e-03,3.311740142413569649e-02,9.952189757449925872e-04,5.168463453361633181e-02,1.006079810284666101e-02,7.995517997798469445e-02,3.850604381046750929e-02,-8.842433438349546135e-03,-1.857136626396938776e-03,4.390386595692182675e-03,-3.565634458455010924e-02,2.065008999065391648e-02,1.898809448564576369e-02,-5.265378539808265868e-02,-3.804039763502829047e-02,-1.894420046897862114e-02,-2.360796536475040248e-03,5.233726682216214426e-02,-2.617591780868044199e-02,3.295622627453084763e-02,-1.468922621879640081e-02,-1.108804935239799533e-02,-2.287822526005439325e-02,2.159277064645025168e-02,-6.454973859051443830e-03,-1.117381480037724388e-03,-1.863819887725321270e-02,-2.996911666744898201e-02,2.649483566341552868e-02,-1.121240476303757838e-01,-7.305871012294280764e-02,6.955145554972355648e-02,1.164810306687696223e-01,2.135552856798828003e-02,3.259566244513200511e-02,2.868004905328378623e-02,-8.288919316448131736e-02,-1.043949126562053291e-02,4.474040621230130493e-02,2.432704028266993376e-02,5.466087088591433524e-02,1.578980084457516295e-02,6.221229459473506113e-03,2.016378732318359693e-02,5.583785411169244449e-03,2.172754436200535072e-02,6.238805021856672767e-03,-6.341724679864136281e-06,5.675599163719222823e-02,-6.926384015219225893e-03,2.439652418549341853e-02,-1.294979364626077656e-01,1.071419425625315738e-02,1.953089915588393510e-02,3.008893534245679277e-02,1.184074792079263581e-04,-7.189463310258449027e-04,6.462417912645419815e-02,-3.357716899419080185e-03,4.852835719314102861e-03,-6.322860443623567160e-03,-6.371466287649427823e-03,6.674295278009496901e-02,-9.253673563740686531e-03,4.094621564017562193e-02,-3.665401973430348903e-02,-1.757567255673036372e-02,5.254898273529805611e-03,-5.607981107354646777e-02,6.063894119695789620e-02,-2.219961522946060917e-02,2.712947146786942251e-02,1.396460034576729910e-02,-2.541900350470997424e-03,3.713466388344494745e-02,-1.258438964468058113e-02,3.993751269016873606e-02,3.185705824380999363e-02,-1.236723530723401153e-02,-6.523376266512431743e-02,2.196354981440185386e-02
1.920423285167859690e-03,-6.493121639071509910e-02,6.153133005482400858e-03,-1.523108400945231422e-01,2.434381147510057339e-03,-8.769357278216075025e-02,2.687173381204552847e-01,-2.901921638454329003e-02,-1.711190588972553994e-01,-5.210557838084858145e-02,3.104247161806241231e-02,-8.329624170013860684e-02,-1.936431634536483343e-02,-7.361963891487262324e-02,-8.484344938694381166e-02,-1.886794545498681266e-02,4.952775792450223036e-02,1.546695732934415084e-02,-1.772009423809942780e-02,-1.981634148550777061e-02,-2.257175604083516349e-02,1.441416328426022020e-02,1.000776031991157562e-02,-2.784212638582630323e-02,6.085024321126842467e-02,4.637137209843100738e-03,-3.204298140993486806e-03,-6.613598247066481903e-03,-2.782104095244431353e-03,-5.318433717852902309e-02,-3.944652797738382177e-02,-1.126806506070475965e-02,-5.760730536804594543e-02,-8.495587444422863718e-03,3.065131303998268678e-02,-9.388687672855777766e-03,1.061374485675294597e-02,-3.352100779041405909e-02,-2.692819281466975190e-02,-3.694382564868261502e-03,1.789619419183259216e-02,-1.356275580596876841e-02,9.390233834897947218e-03,5.601457104388248009e-02,-6.617789411883167987e-03,1.414387765605942988e-02,4.146168163898013292e-02,-2.124583806667423858e-02,-5.456171102927229177e-02,-4.371985549046118052e-02,-6.539217568599803299e-02,-5.181604440094212533e-02,-2.742484748645596104e-02,-1.665735011623789008e-01,1.029281692875449322e-02,-9.035056127463245157e-02,5.802086145789212002e-03,-1.217911425785347529e-01,2.289414395608901920e-02,2.879886389884202952e-02,7.861205217743222774e-04,1.217203154508074989e-03,4.342120988948355853e-02,3.955121383837915255e-02,2.687493196280798472e-03,2.904832273232561823e-02,-6.264771521522867481e-02,-2.024031451904881318e-02,2.745702767217872778e-02,-2.585306654572588902e-02,-9.616471950636617735e-03,9.342584648960500920e-03,1.514180331364935552e-04,-2.692406658090230193e-02,-2.759470011434295763e-03,4.963011912605953509e-04,7.896027424007653894e-02,-1.329562622125362026e-01,2.301438680657529740e-02,1.887507155626294217e-02,5.661364527305831618e-02,7.273197243719009726e-03,-2.202851068394926642e-02,1.263846543176378985e-03,3.492340265043990255e-02,8.978328813979728762e-02,3.466589761798997537e-03,-7.746943036885044209e-02,8.982579170182897199e-02,-5.235830488220855061e-02,2.128287541445407841e-02,2.565862876716189234e-02,-1.051203892574178317e-02,3.742446685510870258e-02,2.497018062900565813e-02,-2.483670465768139310e-02,-5.359451138423777794e-02,8.229432236837508005e-03,2.223506354894863590e-02,2.172838119360006454e-02
1.639996286073059847e-02,1.437285623219918115e-03,-3.988117313515696094e-02,-3.678742642018811848e-02,-3.143560832239954833e-02,-8.764016544805637576e-02,5.282956341061712663e-02,-2.558361647743334980e-02,-2.754881407234087073e-02,-2.039357650290013202e-01,4.838286115855107428e-03,-8.185500640837339859e-02,2.257125072500955343e-04,-3.225208996133425553e-03,-9.846521278734708671e-02,5.907537356198240552e-02,-2.896080425632556812e-02,-1.854875418096106968e-02,-2.675500829851254134e-02,2.746731724357883223e-02,6.773344317228231250e-03,2.490371941113883950e-02,7.067627188014596884e-02,1.983874007664525319e-02,4.354984383148659960e-02,1.212884480817666248e-02,9.173343417558323457e-03,4.949952517962258325e-02,3.621550654745074593e-02,-2.091219416826169825e-02,5.162643546108714419e-03,1.517828337188402432e-02,-2.983954012115050750e-02,-6.613664112079278845e-02,9.869035377499975684e-03,-8.581676726272429237e-04,-1.035547437495416660e-02,1.134328925543681525e-02,3.121414225684045543e-02,1.288843852686136736e-02,-5.642519158477130731e-02,7.764080901889004911e-03,-1.170531659426083705e-02,-3.689296925201992344e-02,5.749804621820639970e-04,-4.971947320878190857e-02,-1.167122039399601588e-02,1.461227581225459961e-02,-3.164905895685708737e-02,-1.134519527264404581e-01,-6.376188642830499242e-02,-1.079301210160347200e-03,4.613260268976225077e-03,6.579041027496734806e-03,2.018166843920700740e-02,-3.387910061706356918e-02,2.297565656256844030e-02,-1.544097970733888589e-02,3.953384737642372943e-02,4.986740526518546046e-02,2.514452962847776689e-03,-3.411476352603656781e-02,-1.747987916907104561e-02,-4.765334063690926381e-02,-9.585306849737112956e-04,-1.020029967383230540e-02,-1.441485736532379172e-02,-1.943829456288090687e-02,3.415094614257331573e-02,-6.110446747865281442e-02,1.877662425531837842e-03,1.730016111059915970e-02,-1.964595705886375623e-02,-7.380996781385071141e-03,-7.767917449231128693e-04,4.710101628931558787e-02,3.502073507116304496e-02,-4.409756574429389564e-02,-8.597952737598694647e-03,-1.569851375861096993e-02,-6.096660210454825715e-03,3.215801265889909472e-02,-3.305245015811673903e-02,-3.693566829863228346e-02,-1.178215552651508922e-02,-3.926319601699988088e-02,1.608073037302850186e-02,-6.739151765651181514e-02,-1.020762354069374225e-02,-1.345964874597178895e-01,1.361889434981616159e-02,3.559588223849322053e-02,2.205731151997289766e-02,5.173632330641841220e-02,-3.414711517245665184e-02,1.140363886954515529e-02,7.732378230485870141e-02,1.205284876337410320e-02,-6.380724537590826140e-02,1.274918980029345755e-02
