-1.515502431177070397e-01,-4.855676548624019220e-03,-4.346625576850994266e-01,-7.228412333103939602e-02,-7.882407407688508949e-02,7.522293659485729256e-02,-1.884932220191024299e-01,-4.058418899329623714e-02,7.556823976639824580e-02,3.769788520134876187e-03
-3.469993144048893474e-01,-1.496956679838717663e-01,-8.513170827899090298e-01,9.220977318521766941e-02,-3.078249497463780154e-02,-1.590350515514273554e-03,-1.119414105514229263e-01,-6.536186995390019794e-02,1.038319872613146094e-01,1.807605586449669011e-01
9.595039808518109892e-01,-2.485854828680258699e-01,1.491350793497843094e-02,-1.150869203327190698e-01,-1.625175395054094252e-01,4.283170824405235777e-01,9.075006201704592657e-02,-1.405983876913146080e-01,6.375671879035645084e-02,7.931813603669957136e-03
1.011416353780817817e-01,-2.576665018044196551e-02,-4.476709126396835603e-02,-1.248082683590558128e-01,-5.681599042845349862e-02,-1.695738540568184349e-01,-1.556183159787876136e-01,7.497395722773685101e-02,2.242391657234806684e-02,-5.344286892280798902e-03
8.036044132845485480e-03,-4.340136478691358768e-02,2.640639128403934888e-02,-2.485554838736906205e-02,-1.331309191753460852e-01,-2.641728571871290211e-03,4.769678677845441001e-02,-4.559154914491818367e-02,-4.638878109179053744e-02,2.325108145064766832e-02
-8.566412871890390079e-02,6.291167897665984887e-02,-2.191223049963317293e-01,8.005828878348494881e-02,-6.559420224515155606e-02,-7.186939541888812122e-02,1.835449761252373746e-02,5.770053179675520803e-03,-1.279792358186604972e-01,-4.921807386849920418e-02
-3.034837732809877661e-02,1.911497039645839446e-01,-3.364876116017035956e-01,1.773201487431603773e-01,-2.133365735697805368e-02,8.835299962347874236e-02,-2.149990489024739271e-01,-1.318948719197023389e-01,-1.562574905032590722e-01,-3.992694636621239856e-02
4.231520801825938011e-03,-2.377221143145646920e-02,2.068817752934176690e-02,-1.298142971369033727e-01,-6.279201299194976660e-02,-2.770980285609827773e-02,3.897513477918120722e-02,-1.369948334952917068e-01,1.230685148038027088e-02,2.696230894358993269e-02
-1.208644136559281629e-01,-3.536415145508444574e-02,3.188039199279368296e-01,-1.041359007596876080e-01,3.474112546138292262e-02,-3.794517748281912850e-02,-9.868295537881068696e-03,2.897174898496363699e-02,-2.135346269117879003e-01,1.603345241642597507e-01
1.099280946750623156e-01,-9.729807115071811841e-02,4.968327899834464878e-01,-7.568273511080872429e-02,-1.111643944034467063e-01,1.648743441177762670e-01,9.813558656981440087e-02,-3.640826089583438369e-02,-1.499907365688618252e-02,-1.145320939762329016e-01
