-4.383177218367177719e-02,7.566409046553654316e-02,-1.637599588659059691e-01,-1.696315199238625226e-01,-4.911537562127521461e-02,-3.671107270175874571e-02,6.971906572813288926e-03,-1.846838114277695453e-01,0.000000000000000000e+00,4.101294243912282506e-02
-8.258851605770042847e-02,-4.534239011146489612e-02,-3.168795925610567304e-02,-5.181572769570265413e-02,-2.858823150442062200e-02,-7.025995491485993727e-02,7.384770618410127496e-02,-5.552424079769020804e-02,1.160104029333673854e-02,3.197566925198398573e-03
6.906280188174271362e-02,-3.123716007233776071e-02,-6.633933637554967344e-02,-7.475348736334513911e-02,-1.195095436603415551e-01,-1.246305280717160784e-02,-7.142261972537741754e-02,-7.031649338114943915e-02,1.949859668437632686e-03,-7.962055943296961202e-02
6.716875021330413753e-02,3.887834855063256739e-02,-8.109042733245593049e-02,-7.992624424469817190e-02,-1.922204437768146312e-02,-1.750692380965050352e-02,-9.770598094156884850e-02,-8.811703621416212828e-02,-6.927075156107955975e-03,-1.266963839674038195e-01
3.826621068861395941e-02,-4.161422072882435888e-03,-1.823147074624672029e-02,-6.114657644334008796e-03,-8.312197262815118615e-02,1.523261903915519621e-03,-7.301969775645711369e-02,3.674629275455695843e-02,-6.219276903968116305e-02,-3.053662149999739756e-02
-8.431108702589194814e-03,1.374349688624443462e-02,-2.713614821743810454e-02,-1.525021877257609756e-03,-4.729203969100477523e-02,-3.968001758591215011e-02,-4.725917156155066273e-02,4.708449746555728229e-04,-1.354194903895684574e-02,-8.875065195826363496e-02
-3.732908467495849730e-02,1.092218661789791552e-02,8.445154588437974851e-04,3.870583499879294564e-02,-3.278739529164671762e-02,-6.951494752585388182e-02,-5.252221506406386936e-02,-5.103253085117043925e-02,-1.077520267933842167e-02,-8.721194312342264721e-02
-3.974978315859732658e-02,7.588056838136816862e-02,-1.439012153523491766e-01,-9.401026003998211311e-02,3.730711287261640093e-03,-1.628165866742139478e-01,2.962590563058296531e-02,-2.580983038575133670e-01,-4.748397525693596327e-02,-1.663508480982201498e-01
0.000000000000000000e+00,-1.091054448221214224e-01,4.915052782117278196e-02,3.348963144561298289e-02,3.780882990465031512e-02,4.720539097502860978e-03,1.758682420468600516e-02,-2.858123726069218551e-02,-5.338556463665521112e-02,-2.566358880627053751e-02
2.690147067101015740e-02,-5.597494622759476013e-02,-3.906781942472680597e-02,-3.538765405416730708e-02,-5.520372492263637965e-02,-4.548800623593196590e-02,-4.772054153917160840e-02,4.713132945772544741e-02,1.976464799996710195e-02,-1.054039724027693720e-01
