-1.989219167332319793e-01,3.089134743847447503e-02,-4.352267063576117367e-01,-3.341647821853491740e-01,5.597874027726481780e-03,-6.151600086169417211e-03,-1.024499444211244698e-01,-1.218203396940740202e-01,1.322494924258593163e-01,1.048695259465122209e-01
-4.583428038364788515e-01,-1.023082812760191668e-01,-4.230716156244379023e-01,1.877814317315202874e-01,6.168242956993311155e-02,-1.202385813631523387e-01,5.907012093948824788e-02,-1.106735023998316608e-01,2.982388431972144566e-02,1.012173239483654258e-01
5.202047680208135016e-01,-1.900155913873010638e-01,-9.707901002304665516e-02,-4.628690612849759023e-02,-2.039597087605915862e-02,-2.154349758985909039e-02,-5.613847563692313941e-02,-7.507333751841985259e-02,-4.941261518461749491e-02,-1.555007321044453994e-01
6.228339447034295789e-02,-1.800517705398246154e-02,-6.841812701170335576e-02,-1.890923014554160009e-01,1.581508180153423648e-02,-7.039004309239678403e-02,-7.562922075842183622e-02,-7.136978597980297989e-02,2.780071074928058134e-02,-1.157928009335165154e-01
1.510944524912861686e-01,3.295039813677763663e-02,9.428767892138044393e-02,-1.603438546219336860e-02,-1.176853650375644933e-01,-6.690187927966745329e-02,-3.183988309421476731e-02,2.137350068523132668e-02,-2.128648095737949719e-01,-5.070475547839416175e-02
-2.125859837152318035e-02,4.456768331405412502e-03,-4.359545637604620577e-02,2.729501902680533595e-02,-1.249623902942084523e-02,-1.347905075043344669e-01,-4.299911679086517585e-02,2.599330001891568195e-02,-3.781653630568334451e-02,-4.156875744904620779e-02
-1.344274621615628162e-01,8.048975565660786147e-02,-5.448881535527676928e-02,1.533423272522891345e-01,3.746705470014614903e-02,-9.095670256260889042e-02,-1.008358829045054861e-01,-5.779226325096345485e-02,-4.681730380226065830e-02,-1.326923691575279118e-01
-9.689072659706841895e-02,2.956947213297273641e-02,-1.845506852973389234e-01,-1.917845111333812691e-01,5.518921772162951184e-02,-2.454246521839605344e-01,2.700118551211870555e-02,-2.273521390612539272e-01,3.361907835838054415e-02,-1.215442342611986470e-01
-2.402517561122403111e-01,-4.492757278358724959e-02,1.942353573936329014e-01,1.585579001808966049e-01,6.847689681933062655e-02,3.478893718601076129e-02,4.494540774714698983e-02,-4.521339147599832270e-02,-1.873931797599049098e-01,2.545297822185931813e-01
1.008851109979394013e-02,-2.597584732286932832e-02,6.458926699123496325e-03,-2.962818149939495244e-02,-1.011137300102010750e-02,-6.922531913014093319e-02,-3.510152398458511042e-02,3.579973180630949964e-02,-9.070723900576248278e-03,-2.110456807650128164e-01
