5.784272673791435865e-02,1.100275033041097222e-01,-3.583140185055529447e-01,-2.201660038445083789e-01,-2.582839037742845276e-02,1.209305788957198285e-01,-1.889592870082936610e-02,-4.581263162025854541e-02,-4.631793073597539022e-03,1.069621785772905953e-01
-2.292500928646877267e-01,1.864991837632019867e-01,-2.160532613690804571e-01,1.911596619519063955e-01,-1.392291753903401597e-01,4.586578716393695937e-02,2.240133545627026601e-01,-4.798052119371688101e-02,-2.209294245734836140e-02,9.027052365960872016e-02
4.650231754407897489e-01,-4.390846547197865823e-02,-1.998392890356393281e-01,-2.133952777998212452e-02,3.571012130689287661e-03,-7.757095001239938670e-02,-7.819202662776621182e-02,-2.483730067726526089e-02,1.273531485630322209e-02,-1.319261014399455700e-01
2.585444625437727795e-01,-3.894325047742027562e-02,-2.082773257882080190e-02,6.550522667782725239e-02,1.565448448361063671e-01,8.965313210149464251e-02,-6.108047011714892033e-02,5.258604243961341462e-02,3.067101758960386754e-03,-4.738203656725181040e-02
-3.817853152750809356e-03,3.772072309690560621e-02,8.080921440538740841e-02,1.060623742683042617e-02,-1.658488698833401609e-01,-3.480329833892816666e-02,-8.866585124952919283e-03,2.733168126142924981e-02,4.650629968471261394e-03,2.341772962838096009e-02
6.780623637704466522e-02,-3.425855291876472170e-02,4.901894404561653318e-02,-1.155692651089629958e-01,3.329838244806010428e-02,5.033571501134061037e-03,9.827167559247403095e-02,2.358226902738780675e-02,1.631772844654259119e-02,-8.794589327944093982e-03
-1.486572986117616797e-02,-2.199665455744655509e-02,5.690134200393973107e-02,5.877788323384663949e-02,9.050365239291191521e-02,-7.944036994037909083e-03,-5.889234450293151513e-02,2.666031988304861516e-02,-5.635422164503032898e-03,-7.090745454845108486e-02
3.105017945059952364e-02,-1.005569879000377774e-02,-4.390479097304032102e-02,-3.891043022477980867e-02,-7.824280957489794519e-02,-8.917311731320481938e-02,9.900023555572770584e-02,-6.308120677825729272e-02,1.869621380272292951e-02,-5.308128353519635939e-02
-1.124419776728809439e-01,-1.539731037193188025e-02,4.892499691840166559e-02,1.258353774267091940e-01,9.384831054831987984e-02,-1.960131535530290972e-02,1.513896603580815459e-01,-2.437767505135941537e-01,-3.785416071622845456e-03,6.196184175899416974e-02
-4.209279684961772516e-02,1.379297959296010845e-02,-7.701326796381691153e-02,1.196653002408824829e-02,5.929455707673041143e-02,-9.527650126286656834e-03,-8.323504860229745395e-02,1.365914667439042940e-01,-1.702392030690579733e-02,-8.385000597980650505e-02
