4.687178885067071026e-03,9.424450352690872182e-03,-3.596087221347449986e-02,-4.592842190144259817e-02,-1.159593671102243789e-01,1.250114719365491012e-01,-9.910720691842322960e-02,1.130179568503207437e-02,9.297732058322356885e-02,-1.280576665001946779e-01
-1.858538312442866991e-01,-8.102916202534447832e-02,-1.741663642939484946e-01,1.340756320287943282e-01,-1.258301214840902849e-01,7.372181606503726281e-02,1.419676808387740352e-02,-7.862378153673851844e-02,3.302679899189295276e-02,1.876235432989837304e-01
4.053394637606332895e-01,5.593902032816369663e-02,5.154395779349771334e-04,-1.991983532231054177e-01,-1.428409532749819466e-01,8.919171918927329412e-02,9.102580406826703274e-02,9.715849647802038414e-02,6.157476082145979523e-02,-2.391386810563591037e-01
2.425806777837015427e-01,-5.309499258822677342e-02,4.191968425242968699e-02,-5.893800888672807992e-02,-1.519516290424031968e-01,-5.313837268387643087e-02,-5.223737091374372477e-02,9.639528456972173975e-02,5.403887256342824325e-02,-6.479043586472381377e-02
1.203649245370716214e-01,-1.956943020594147792e-02,-3.764452422579900488e-03,-2.115638608000948093e-02,-1.339566313443953383e-01,5.236539240381204649e-03,2.657941602823582494e-02,-1.389325140740827087e-02,2.339788498881700905e-03,-4.438863679304546478e-02
1.912996849685612288e-01,1.576587811562697727e-01,9.693910971674229993e-02,5.174298536041158081e-02,-1.272158111237943756e-01,-7.870181913927321027e-02,7.799340004969226858e-02,4.352879432843380358e-02,-1.456070822476664417e-01,-9.179441169922024357e-02
1.692303457982899384e-01,1.829266392149036802e-01,3.070978617930806426e-02,1.245032053035187852e-01,-4.235716204279942748e-02,-3.373395882124335943e-02,-6.355382278856361311e-02,-1.036456594088080996e-01,-5.217897545144027649e-02,-1.903708697419733420e-01
8.260558938846108978e-02,-2.550698762190185820e-02,1.206945521589168624e-01,-1.233519662909713654e-01,-4.735531184726392978e-02,-3.088525129520986942e-02,7.984843352875620193e-02,-1.380097721464308147e-01,2.783787947145839256e-02,1.000414663283278986e-02
-1.062059691082613833e-01,-1.332166803296004343e-01,-4.337965879025171972e-02,-8.458600346510258827e-02,1.130274295481338009e-01,-7.739483251485650139e-02,7.381730892410859335e-02,-5.273246049762409654e-02,-1.323255414637430905e-01,1.337495020957523151e-01
1.075244483892768693e-01,-4.642559434950294106e-02,2.696752196632300480e-01,-1.414216895060643742e-01,-4.658475645298030404e-02,7.186054791508594830e-02,-9.525776785745948896e-03,-1.601275592230634245e-02,1.580231044743193869e-02,-1.350789352870576387e-01
