-2.880858364660197068e-01,1.766593999535340520e-01,-5.067510096082854520e-01,-1.433851747528892551e-01,-1.532571523402383867e-03,5.714951156772279245e-02,-1.606193746727989369e-01,1.001503061530679556e-01,1.827342593155769912e-01,-1.098367207322563238e-01
-3.907202330790872091e-01,-2.160874441271274926e-01,-2.506648355493017455e-01,2.499451964900145373e-01,-5.154086493811411003e-05,-1.208043662316743427e-01,-9.907444635649050035e-02,-6.761458792880692403e-02,-6.126565344502832994e-02,-8.306330850570653457e-02
3.582291971089759386e-01,-2.303985179821666229e-01,-1.404220839740075721e-01,1.183727487835874864e-01,-3.195369183497270837e-02,-5.851147750825008015e-02,7.674601277767081897e-02,-1.229741552680655853e-01,-1.216120859007243510e-01,-5.420636112715786215e-02
9.696615271956446347e-02,-5.617491380478110974e-02,7.686476404371056503e-02,-1.215315233366747183e-01,-2.035098766551159399e-01,-9.790079974020138298e-02,2.474086974344365600e-02,1.036670909920239664e-01,-4.086645254705374708e-03,8.430326740270677188e-02
3.471791563080543486e-01,-3.427508187908644838e-02,8.594532490210703146e-02,1.092534904985996286e-01,-1.496429409367315277e-01,-1.364174744476331080e-01,6.142152209780323002e-02,-7.171155638130914667e-02,-1.327232037589317626e-01,9.999863857957662361e-02
-6.503240140854139872e-02,1.407335610795817371e-01,-1.017855926559055463e-01,1.971951212804559372e-01,1.059538908496933107e-01,-2.316161908149359447e-02,-1.827865760758091429e-01,-1.479002490690880210e-02,-1.506878447497758677e-01,-2.029775547511741829e-01
-5.016365428106134977e-02,-3.512467508965538138e-02,-1.102783089954670892e-01,1.312966709371242435e-01,-1.209755131198594208e-02,1.166052236187300056e-01,-7.185261494926595272e-02,-4.682871946215946650e-03,-1.458777799383114415e-01,-1.144469084384844293e-01
-1.589672782966235765e-01,-1.760403078947341549e-01,1.519482995569590988e-01,-2.812886702089488211e-01,1.570665466086629547e-01,-1.445404796342429077e-01,-3.020801141582334370e-01,-2.214919148240983571e-01,3.268242000726506169e-01,-1.053739948646699454e-01
-2.643243033284193091e-02,-2.532592527124133963e-01,9.866239108831846572e-02,-1.850220852175228289e-02,1.195538607300595246e-01,-2.485234241495051233e-01,1.275799297739461068e-02,-8.412646792147637775e-02,-1.747494334464776977e-01,-2.577287229654135273e-02
1.291147797695994109e-02,-1.174112866859859444e-03,-8.496211094137810782e-02,-1.474217361184607666e-01,-3.917626998472974464e-01,1.377154323367751620e-01,1.009698945235833201e-01,3.354902739719546334e-01,4.138138915271078605e-02,4.241184142138910290e-02
