-2.780072877677122190e-01,2.947906307128467240e-02,-5.412764648681589463e-01,-3.549566913269225910e-01,-2.066022021591835348e-03,7.039636631417275914e-02,-2.578852472360177450e-01,-4.598738387332208105e-02,1.170420426884273835e-01,6.171625731011200384e-03
-4.919817720730090271e-01,-2.458557192803666192e-01,-6.262426130908773647e-01,2.621385454135392520e-02,-2.797514930218334556e-02,-5.778435031964015284e-02,2.522312071197827313e-02,-1.507230726340404448e-01,1.277259967483956003e-02,7.646094922199807298e-02
5.430302568037157496e-01,-3.579946504633689242e-01,-2.773409901253572896e-01,1.983130924513132678e-02,-9.467871483670707577e-02,2.498011861079842480e-02,4.141544891564138270e-02,-3.632394209341197749e-02,-9.226132119324366443e-02,-1.049626287393064794e-01
6.815672924333830707e-02,-2.301298036278619230e-02,-1.993701272715876424e-02,-2.095802094719328434e-01,8.101906869711060846e-03,-4.422475813302850084e-02,-1.230118347573496834e-01,7.599182127953985413e-03,2.796581590061136824e-02,-1.633487624768296398e-01
1.315461144169075558e-01,-2.693316044862255690e-03,8.410525435621586665e-02,9.786385087826064005e-03,-1.923898602116744239e-01,-1.169510169805347381e-02,5.928951808089677651e-03,4.198442022268951586e-03,-2.652547702536668939e-01,3.090845132541053183e-02
-1.202799297633542000e-02,-3.994160805062232228e-03,-2.364448910113800886e-02,5.244294944642532291e-02,-8.634107402332846098e-03,-1.622808771166268649e-01,-1.880148875285484605e-02,4.978998775124606618e-02,-2.918507833077092078e-02,-1.959208454865134924e-02
-1.194165092516835669e-01,9.513927461637221306e-02,-7.459422793601072632e-02,2.141873946023561126e-01,1.563823416738892996e-02,-2.329836469253093040e-02,-1.880427739641011564e-01,-9.826952608356264579e-03,-7.937860395511041334e-02,-1.556116303448349114e-01
-3.643339110971399730e-02,-1.832924674313164866e-03,-1.961036280726596581e-01,-2.165206790643799395e-01,-2.869723714680706415e-05,-3.105760801756716760e-01,8.495627941346844611e-03,-2.423077752221713399e-01,5.432377329736911772e-03,-2.448014222820112662e-01
-2.415136722027930172e-01,7.916370308886002544e-04,-9.599942745721736295e-03,-7.120286398714183174e-02,1.214565770359637420e-01,-1.207521293896063157e-02,4.395994628810186849e-02,-3.205136852098731115e-01,-1.726287488894466815e-01,2.358769789232246783e-01
9.033310002071305925e-03,-8.558346000246787322e-02,5.877854684203117491e-02,2.542323756058971831e-02,-1.287717382435371073e-02,5.444773597931039377e-02,-3.385554588785859992e-02,1.817297728591529549e-01,2.912658111809701082e-03,-2.388862058119801124e-01
