-2.213469414541383296e-01,-1.461246835986500757e-02,-5.956061557822319719e-01,-4.055754776417412888e-01,-5.146471094576009903e-02,1.671683811255257612e-01,-2.566628263877485661e-01,-4.657912252819285115e-02,9.654537268190042931e-02,2.919790602730401932e-02
-6.582548667931160669e-01,-2.722345848584284966e-01,-8.694939399979991768e-01,1.026031067415794640e-01,-8.237084079730212435e-03,6.941675827664205850e-03,-2.325294829288231113e-02,-1.235771875501803369e-01,2.380806024671346804e-02,8.363798775260286589e-02
6.318676047476421420e-01,-3.467431346719851426e-01,-1.913047536991142883e-01,5.580066997485755948e-04,-8.228492510315303654e-02,-1.583252276633960367e-03,4.595337459117809775e-02,-4.154610876060969848e-02,-9.758430876549727129e-02,-1.242903335456813363e-01
1.234948677589895460e-01,-2.128052835647493979e-03,-1.150349310750489219e-02,-9.896783941163597720e-02,2.765432314115329887e-02,-9.055878667754724276e-02,-1.054955836923646278e-01,-3.370523560744022665e-03,3.007012668308052181e-02,-1.946058577921518096e-01
1.359813859351331755e-01,2.662749326984771223e-02,1.014599488598565968e-01,1.468946312518173807e-02,-1.365344869215857626e-01,-6.404047223852853132e-02,-9.274598987773557610e-03,5.863521713645259217e-03,-2.476361925295733069e-01,1.368715097949125756e-02
-4.973832257424612956e-03,-9.240148641972251511e-03,-2.721180523652986030e-02,6.716476655998232514e-02,-3.888443734407268093e-02,-7.622280944439289996e-02,-3.732356734924564129e-02,4.313047724636349944e-02,-5.921440682791801607e-02,-2.750598812776312505e-02
-1.269929687201643564e-01,5.226799163246766133e-02,-7.838622784051116343e-02,1.897147712241114559e-01,1.159566268765315107e-02,-5.256296731621395296e-02,-1.245456881661631543e-01,-9.272844606835764503e-03,-6.166164792227261243e-02,-1.655288611033595425e-01
-1.116567593447744949e-01,-4.483027308058212118e-02,-2.439139286257565875e-01,-2.448382339080311110e-01,-6.980977540262637768e-03,-2.570787537691647806e-01,-1.410357910151822589e-02,-1.884506868802611756e-01,7.379737581366082808e-03,-2.515481387539715286e-01
-4.131831661771891984e-01,-2.462663811755182522e-02,5.249683703236812660e-02,-3.065392158470851489e-02,8.323420424505073578e-02,-1.758658073700525293e-02,1.767568240445519315e-02,-2.365866142135284178e-01,-1.813221173799454689e-01,2.647474099602477593e-01
1.261080643361175979e-02,-5.978290331298596882e-02,5.950169320153801678e-02,4.501459467274347703e-02,-3.619288236905237460e-02,2.686297520561219815e-02,-5.750868560690760439e-02,1.660323590261580939e-01,-1.518172029681178446e-02,-1.883794325881801013e-01
