-6.733900025409182699e-02,9.744620480315813182e-02,-1.352674260513626325e-01,-8.707197656059402491e-02,-6.417026084101959404e-02,1.510133010614277682e-01,-2.395418267104527099e-01,6.639839216372823982e-02,1.114885446487508813e-01,-9.346332893148133480e-02
-9.935607480671025671e-02,-9.289258206675672647e-02,-3.153687977757470562e-01,1.652069254094769013e-01,-1.251399151056759029e-02,1.205812228702305006e-01,5.646433523581888964e-02,-1.492854967802876610e-02,1.834469543306322392e-01,9.893387709554255643e-03
3.579051951240146967e-01,-4.132719007539928380e-01,-8.136850443822227219e-02,-4.574125109382595061e-02,-7.358881532524437497e-02,3.247679460809581031e-01,-1.385046467809457893e-01,9.250898516368126490e-02,-1.528142402777117603e-01,-6.530163052668547241e-02
9.209540957605405476e-02,4.189139988826325045e-02,-1.164623628367172405e-02,-1.520802800306720604e-01,2.954105851143619052e-02,-1.591403091395454938e-01,-2.723946518287330143e-01,1.754380127898369779e-01,5.211824952368385167e-02,-9.464860478979023051e-02
-3.312340208533602268e-03,-3.253362222041814716e-02,-6.624278936535640643e-04,6.149096763349370942e-02,-8.502112305053727281e-02,4.705704830539091110e-02,2.398981439254666698e-02,3.516575795768557555e-02,-7.546292752085613509e-02,4.651209310187356255e-02
9.639099326544780730e-03,3.399785606309467523e-02,-1.261322551512418511e-01,1.351619514867114791e-01,-6.521398748009193946e-02,-1.088059772529472446e-01,4.882588159638196618e-02,9.604177175447270454e-02,-1.723494998521810651e-01,-9.943216679102771793e-02
6.528935615272586646e-02,1.017075213997165745e-01,-1.014653624684266203e-02,1.961048708513068173e-01,-2.535723684510248974e-02,-5.032338918485199791e-02,-1.390294046301071285e-01,-9.455964957637987001e-02,-1.436372991959134759e-01,-1.081384895982596961e-01
-1.573249153430847716e-02,-1.617210409677748845e-02,3.445702588376010206e-02,-1.271922738334431979e-01,9.272180992482051409e-02,-8.297924878659952708e-02,1.789014381360588130e-02,-8.044530120967824383e-02,1.170731872620808973e-02,-2.422346217906825097e-02
-1.406614834204294728e-01,-2.699724516351983961e-02,1.242655677288457688e-01,-1.359802291358011284e-01,2.023805020660216503e-01,-1.301207770806837583e-01,1.688146052889227117e-02,-6.554288459730549243e-02,-1.512665703050498633e-01,1.879930425008223271e-01
-1.315162856844743523e-02,-2.451871951248344450e-01,9.859170569977003529e-02,-9.195286841508797104e-02,-1.368393425883986103e-01,2.971289887808954353e-02,2.667029621602661285e-02,-7.717425929138590698e-03,-7.098785250320444051e-02,-1.370661149050057537e-01
