-2.676071790061809175e-01,1.669090904282044818e-01,-3.440244012199398793e-01,-6.563274752380998667e-02,-1.259498036784235551e-03,1.012010177312680503e-02,-2.390546648520039119e-01,1.206924161464039691e-01,1.322468526947691847e-01,-2.011740406656655766e-01
-3.831267831377673794e-01,-1.151177827703160905e-01,-1.816845209086906110e-01,2.716218206605511831e-01,2.002995871910015491e-02,-1.045965685536782569e-01,-1.835755413403942493e-01,-7.157565652213486451e-02,-7.039054547288932373e-02,-9.546052373835216265e-02
3.497138920797712158e-01,-1.885128961506982725e-01,-1.645483233981058224e-01,2.078839053227387046e-01,-6.374008783129415934e-02,-8.115508888916805885e-02,5.283293106204501460e-02,-1.456169851581760322e-01,-1.207152913764706070e-01,-5.363717767320579088e-02
1.073666935071133643e-01,6.839524080264945335e-03,6.910412399307803988e-02,-1.383525267389529856e-01,-1.981148418953365686e-01,-7.918615350709240497e-02,-1.403876174523605892e-02,8.875872263993776767e-02,1.448909286571592285e-02,1.063446079174638625e-01
3.255505226059770552e-01,-1.804501325134696618e-02,5.957980447630654985e-02,1.391939243065888898e-01,-1.576900971504162363e-01,-7.536597713657620934e-02,6.223975214440259640e-02,-1.048549255975933375e-01,-1.199760598701683917e-01,9.508553503379113536e-02
-8.983707537895488371e-02,3.017121239040046476e-02,-1.494589872067136338e-01,2.283690068486891322e-01,1.050165009259346471e-01,-1.491619360247469460e-02,-1.566193056435741526e-01,-2.919567197253348373e-02,-1.477232204348501998e-01,-1.836778606739777886e-01
-7.102455974739263489e-02,-2.764258376061156861e-02,-1.030313971973540604e-01,1.459384922172234922e-01,3.949675475529032206e-04,1.013472849756020672e-01,-1.007680467106466943e-01,-4.237109882242385238e-03,-1.463118145755603616e-01,-1.144089783543344035e-01
-3.011687301982225451e-01,-9.488588470111522510e-02,3.065735757781173909e-01,-3.171720118137736355e-01,2.594432662742193751e-01,-1.288950583122571436e-01,-3.207165170749773919e-01,-1.782104845713439745e-01,1.912325512959531237e-01,-1.426520013044895452e-01
-4.228923302218576957e-02,-1.429420690855506548e-01,1.529238561658593787e-01,2.254020766103361981e-03,1.209549408268109916e-01,-1.359024124718508919e-01,-4.096406639412151357e-02,-9.279247910682893175e-02,-1.869838797753652637e-01,-3.299536538823505394e-02
5.349230009520080514e-02,1.291455336761622164e-01,-5.247495413678922999e-02,-1.238829997198376415e-01,-3.155290709499600221e-01,8.764927663346878950e-02,6.466625306927653583e-02,3.742575134023172212e-01,-3.939239212511471550e-02,-9.500812654086031317e-02
