-1.457163495652793461e-01,-1.721584735421306522e-01,-1.029750178376732939e-02,-1.356644550369913438e-01,-5.712642016127762734e-02,-4.455536670933868404e-02,-1.825211229762969678e-01,-1.163121297672294885e-01,-1.268440513246908985e-01,-6.685005253180127671e-02
-5.543061838026173138e-01,-2.642342089281335404e-01,-4.747004451846084105e-01,1.132282767890841896e-01,7.479859535773251966e-02,-2.816675147922221428e-02,-3.374478528289451273e-01,-3.140293139150979740e-01,-2.314099117767841607e-01,-2.489274410525082332e-02
-1.745696577104178526e-01,3.915903370220409907e-01,-4.060710846582658018e-01,8.062141999068148102e-02,-1.463314748493378670e-03,-1.009076739057983632e-02,-2.307351278668205372e-02,-8.849991838282984802e-02,-1.594150711737782056e-01,-3.662954180401789550e-02
7.249522986203484065e-02,4.237364512596761279e-02,-3.149841989593805958e-02,-7.179901331881005655e-02,3.856638949082537571e-01,-3.766655792990930562e-01,1.208163867095804755e-01,-1.124960611219856244e-01,-5.290155002291854758e-02,1.212541442198735997e-01
2.255343292276580369e-01,-6.165113602301264262e-03,1.321594836782812588e-01,-8.790116230418542065e-01,-1.882339668457425341e-01,6.660469653015754776e-01,-1.000845647341165739e-01,-4.665673637948987429e-03,-7.021012034953647701e-03,7.953315637749627798e-02
-1.828101275604430420e-01,1.072528208620517620e-01,9.478530087828160311e-03,3.275311077123659320e-01,-4.344857226536416595e-01,-1.213172795231595713e-01,-2.340202180646186736e-01,2.220615243952142326e-01,-1.293107947212695785e-01,-2.139967242697480843e-01
-8.931345027456066843e-02,1.297764539957234620e-01,-8.835584467161092248e-02,2.001564160901563028e-02,-6.529172730909632572e-02,5.609903640266132585e-02,-3.923156404304131151e-01,3.004103564888013223e-01,-2.965313029585051052e-01,-1.314815222621835422e-01
-2.137583694002616330e-01,-3.847660716136783732e-01,6.093318173779879721e-02,-7.027863827975548705e-02,1.289628366405965940e-02,-3.597821002662301981e-02,-6.160936296614237806e-01,-3.676439272932327529e-01,-4.572189983030883753e-01,-4.776237679933070801e-02
-1.275873268706882169e-01,-8.305118246631108814e-02,-5.075964005619796465e-02,-1.530890045101214458e-01,5.973964703188246878e-02,-1.395476492372896005e-01,3.917681705509314383e-01,-4.160600142808199009e-01,-3.306040172197456939e-01,1.471309842166052678e-02
-3.251033200534616391e-02,3.732120252485732204e-03,-4.647553604167622976e-02,1.432370783941107062e-01,-2.307712304633917910e-01,-6.952086565492369627e-03,2.561710900858155809e-02,2.058371768433883975e-01,3.306260777424313568e-02,-1.167119736680333336e-01
