-8.415075023795333120e-01,-2.388213631033235529e-01,-2.781754369450960551e-01,8.594343468480211690e-02,1.832421114322085320e-01,2.133251703174138536e-01,9.972485050797882944e-02,7.363638885888326713e-02,8.412455446626534994e-02,8.756771296350121525e-02
-2.519965763158807381e-01,-6.782186131732245160e-01,-1.094092623395802599e-01,1.900334690864676490e-01,6.621636788714976851e-02,2.288624535954297823e-03,2.281322440820582331e-02,8.452566487732221523e-02,2.970266446741465227e-02,7.648279267186522401e-02
2.695633073453227446e-01,2.019587064218796857e-01,-3.662098927049625141e-01,-5.671769715036240056e-01,-2.102426507703546166e-01,1.784373398391160895e-03,-7.703374674249889240e-03,2.165620724200010283e-01,4.444133515199970297e-02,-7.661208004199425436e-02
4.010474089151900429e-02,-5.591293125485136128e-02,-5.232711912510090713e-02,-8.748527799956025142e-01,-1.306581182928975848e-01,-7.949119287155441416e-02,2.674010335425963669e-01,1.916714780736472057e-01,1.334775089529990633e-01,-6.238994341836666402e-02
1.762445617177740564e-01,-8.404521582829171944e-02,4.276745379850427353e-03,-5.574895954782111973e-01,-5.475423206803091691e-01,-4.161416080293842690e-01,4.602926464996459632e-01,1.080021271514648995e-01,1.167729161710789748e-01,5.596526979779924832e-02
1.514251162884595325e-01,-5.072093995171575442e-02,2.350626012567814949e-02,1.434702683575198034e-01,-2.161847320902228475e-01,-3.580174146920146461e-01,4.003506460246893106e-02,1.920676595016148486e-02,-3.188815439988894329e-02,1.637340824632750949e-02
-3.028892456435559530e-03,1.238692086053769376e-01,-1.198569759437270038e-01,1.279939107582485081e-01,-4.547646900091139449e-03,1.172654461181605184e-01,-9.095679637737152934e-01,1.695278215484751216e-01,-1.611882796714168287e-01,5.273182052834854416e-02
-6.870182399169517951e-02,1.253874967904995419e-01,-1.272950462813368933e-01,1.344844131109138030e-01,5.260027155295538687e-02,-1.266598297952718499e-01,2.864562877526762863e-01,-8.866706266547637050e-01,2.221596710432510169e-01,-2.529608614961275648e-01
-2.931358465987624617e-01,-2.927988455416422053e-01,4.489198767199123474e-02,2.254615198016524102e-01,2.043210847296018928e-02,-7.430028452715609077e-02,2.814880727244580272e-01,-7.580022698902766365e-02,-3.641427248256274840e-01,2.025341195246219486e-02
8.115356117895115851e-02,-1.012572556408844748e-01,8.226263968800319459e-02,3.376788157379723154e-02,-2.088390021654222550e-02,-1.239757930004812062e-03,7.565125965485591797e-02,7.244095588061932878e-02,-4.266373940520422348e-03,-1.344514368508735735e-01
