-4.287103214495700532e-01,-1.470301817402841493e-01,-6.955296281308828710e-02,2.829108342881558880e-02,6.222489860124648386e-02,2.592045058441178051e-02,-2.143945964294242945e-02,-2.384817600296762138e-02,2.648646286822294027e-02,7.437687341492443815e-02
-1.932112901014030881e-01,-6.097908125168092219e-01,-5.146839968480695915e-02,-1.031563724576067403e-01,4.501192809070200807e-02,3.418150376567674620e-02,9.638190237607724420e-02,-5.826203020411502287e-02,1.477818818046417182e-01,7.677798180367494119e-02
2.340487520412233013e-01,-1.126219756302843933e-01,-5.181905517915248449e-01,-2.126732454592344945e-02,-1.031192512469753797e-01,1.390848273214520814e-01,-1.073911138381497543e-03,1.517972003110508450e-02,2.113799162064125547e-02,-5.529239561509780021e-02
1.574257412512543586e-01,-1.676964373200320046e-01,1.724612554684276655e-02,-5.015799921831367580e-01,4.069392576345180756e-02,1.535912833774176478e-02,-4.064332493639342958e-02,3.374690410563159493e-02,-1.128016601425575749e-02,-1.638694534699081801e-02
-1.062734722463860165e-01,5.885385105533771921e-02,-3.208713487661252889e-02,-2.916329489232096783e-01,-5.511280606391432135e-01,-3.293592970489049310e-01,1.741822185397924883e-01,-5.912652104635451877e-02,2.211666980212022571e-01,1.532858186756905217e-01
8.852565674130337403e-02,1.590072531464004069e-02,4.973544006811370100e-02,1.394576507170765950e-02,-2.896878224734030782e-01,-3.946637225599130550e-01,6.888320256471595904e-02,7.829822371784639357e-02,-5.873936634359718661e-02,-5.593038640861244803e-02
-5.571144269031637064e-01,2.124679271775818112e-01,-1.901700985407899780e-01,6.968444355263314627e-02,3.674739805106900792e-01,3.055476917046256458e-01,-4.792139646467923897e-01,-2.369648783809078507e-01,-1.090580318928775494e-01,-7.565016803446845961e-02
-1.724285692160534011e-01,7.966120953487609846e-02,-1.315723359001662873e-01,1.048826356788128134e-01,-3.784408628018177678e-01,-1.930687006349383894e-01,1.791698181608702978e-01,-2.560272424108430700e-01,6.028375550820293943e-02,4.309249332586863324e-02
2.332606477465934969e-01,3.212297791400094832e-02,2.006820334084113977e-01,-2.007814970622000539e-01,-3.760341881405222519e-01,-3.701844575905919310e-01,3.481065975449111338e-01,1.189375382827987659e-01,-3.663567706736419738e-01,1.561077525534309007e-01
2.366538056070702778e-01,-1.627048474420444701e-01,1.405721930269502318e-01,5.053614205915191865e-02,-1.281851994079507839e-01,1.735116374472395750e-01,8.628532207439733315e-02,7.919035968232872313e-02,-9.777940386522716854e-02,-1.485588460662711496e-01
