-5.516020835241429443e-02,4.232223078171071240e-01,-3.626127569080289659e-01,-2.588863166897496793e-02,-3.141243029406297349e-02,-2.700128502882482434e-02,-1.085330609797935109e-01,7.965197488052261354e-02,4.032280363870458656e-02,-5.564018846930759987e-02
-8.159822955353402962e-01,-1.206268519977644060e-01,5.792571700625483988e-01,9.979588762055865980e-02,3.078321749822481371e-02,-5.931441257439505621e-02,-1.157257971888308867e-01,-9.897122497307180022e-02,-5.498117915028712110e-02,2.500230720973908600e-03
3.272557008478276241e-01,-4.545776225224942291e-01,-1.019847047109329607e-01,9.412379668077117123e-02,-6.925393011780835162e-02,3.771735675280320221e-02,5.192086160385800397e-02,-8.565276758982440231e-02,-1.518325313642647223e-01,-8.445418685974084849e-02
6.346472464967077565e-02,-3.429206762607317494e-02,9.282086456212618186e-03,-5.335524958406910878e-01,-2.663082437802105074e-01,-3.840814969282332347e-01,-3.353444988861574438e-02,-1.358597325794773901e-02,-1.785595369888119677e-02,1.039589242072362085e-01
1.693055895548969680e-01,6.117200417707273352e-02,6.374899977631028059e-02,1.006141798390184583e+00,-4.638046675925679985e-01,5.135432716653216545e-01,-1.048847609835209110e-01,-8.774062821954531355e-02,-6.118003474207655418e-02,1.223255326085975411e-02
-2.126744050338237046e-01,5.166985635496018636e-02,1.632443688508313645e-02,1.634122020864716140e-01,1.807011982831701058e-01,-2.966496149053551301e-01,-1.334097620585522337e-01,-2.292703524645483756e-02,-3.592729422522216581e-02,-9.042642091480596056e-02
-2.317310722402850243e-01,5.371095228149316836e-02,7.392105512293906111e-02,1.041734673951170143e-01,7.196123810091142187e-03,-8.140936592018684081e-02,-2.107331272715993742e-01,-2.446679407777333295e-02,-1.575416865921942799e-01,-8.517401098804017190e-02
-1.148261364695189442e-03,-5.472586759750121266e-02,-2.553737005480308936e-02,-1.406069535406397064e-01,8.873315407512094577e-02,1.134476656039246772e-02,9.287997538364779759e-02,-2.378928196468799716e-01,3.550883384975137558e-01,-7.524473235901242563e-02
-7.315406085945772019e-02,-8.309852307633175394e-02,9.299343703624601137e-03,-1.025076623361525358e-01,9.152212130130428502e-02,-2.048209480053870546e-01,1.615327752059328437e-01,8.752512532882658625e-02,-1.726585426684098812e-01,4.479933659122938699e-03
8.593461092813123314e-02,-3.516186936465245244e-02,1.085361727838851237e-01,6.320105852320445639e-02,-2.652866609230431494e-01,1.948936229953488614e-02,3.871512518921707557e-02,2.480595213589532888e-01,-1.357028691216099203e-01,-7.391840364906210326e-02
