-8.419248662549357887e-01,3.049057457473980937e-01,-4.853979542249006185e-01,-1.244042318196834501e-01,-7.107074941331295581e-03,1.752779938537475102e-01,-1.778815470990919856e-01,4.692435668874117560e-02,8.659168978285111673e-02,3.249101635153096856e-02
-7.515042527150243012e-01,-9.748012748462657751e-01,-5.162334242133375106e-01,2.026431247093339327e-01,-4.770966647914376413e-03,-1.148620887964073578e-01,1.656071286198388393e-01,-6.654236432717308691e-02,3.679808634952713708e-02,4.009098111570236211e-02
4.792670310827747415e-01,-3.949963139582268745e-01,-4.657580689184084299e-01,-5.431406699351074008e-02,-1.029225627718007852e-01,-4.762146522336643817e-02,3.672445795317436090e-02,-4.366550878890435028e-02,-9.227909692116462170e-02,-6.872233091751171752e-02
3.218204452473692051e-02,1.547901607263601764e-01,8.557985701034583059e-02,-7.956121306587569109e-01,3.556390471443182100e-01,3.344805111603464942e-01,-1.501948768088366970e-01,3.179437579987456908e-02,1.086535845827375085e-02,-1.263691526801912768e-01
-5.170018932195786024e-03,-8.463595314337390985e-02,-2.290208931150658489e-02,-6.245967723012790795e-01,-5.847419708244667724e-01,-5.832712245626331393e-01,8.465160962023432489e-03,-1.603395314079902878e-02,-1.244170053370138307e-01,6.217134403376352314e-02
-5.255963356209360227e-02,-1.158704866793189847e-01,-8.272475599060449825e-02,-5.032767605868269933e-02,-3.878176315642419825e-01,-5.617790603832467644e-01,4.547720614067007894e-02,2.708973901084155145e-02,5.253483123045910030e-03,1.989250698940994017e-02
-5.450197115510133083e-02,-4.256661241171388887e-02,-2.497174444321680065e-02,1.704348682369944412e-01,4.224692016254638638e-03,1.271164751351289840e-02,-7.252272175305912727e-01,-3.631332593667813136e-01,-3.620662063161046440e-01,-9.408390204968708481e-02
-1.770578578875901254e-01,2.060193010793585078e-01,-2.006459585967012571e-01,-1.096090010768104306e-01,4.522487075491196662e-02,-1.421991823865899618e-01,7.784529575080905150e-01,-7.291225179851318350e-01,6.613115391881021488e-01,-2.122099713299593626e-01
-2.067744142190486023e-01,-5.906993799069275297e-02,1.202312249636657351e-03,-3.451219510811801006e-02,6.546283330506670606e-02,-3.430753495063872116e-02,3.813728223326086075e-01,3.280444780381109315e-01,-5.986273251849946186e-01,9.158406035195883199e-02
3.648157068339194509e-02,-8.981940267775592734e-02,6.780356519618781219e-02,4.250514552290912684e-02,-2.536506274873655958e-02,1.358811896190352184e-02,3.104715757949105814e-02,1.109546907416715938e-01,-1.828841818921109891e-02,-1.239743550696579960e-01
