-2.294692518314666252e+00,-7.359700795194534795e-02,7.737557021468426388e-01,4.613899539597621224e-01,2.027008823696296869e-02,-1.668753460931350130e+00,-1.250946337176943590e-01,1.011533068168210203e+00,-4.277660561963925190e-02,-8.459563778570970971e-01,1.413780474497149342e+01,-1.246481917369377745e+00,1.187551450352062776e+00,-1.521096569613969995e-01,7.417319780965424547e-01,9.887668963337126193e-02,5.437128040767190029e+00,-9.912054112144106810e+00,-9.868267182704517637e+00,1.318432582455538071e+00,-3.467882747410159228e-01,-5.605362947091879766e-01,-2.824935393075475032e-01,-6.183572392040914689e-01,1.307607872342839705e+00,4.516100935686089279e-01,-6.756836149058788266e+00,-1.019204390139107907e+00,7.275874706893765698e-01,-1.065399948777359995e+00,-3.684383633657343893e+00,2.047707791068036798e+00,-2.332780258554521424e+00,-1.491286635312158992e-01,1.537219611388414009e-01,-2.210045703413571871e+00,-1.248870093592592490e+00,-3.747989203988467466e+00,-7.447941348095747927e-01,7.308681261538065854e-01,1.627965053138354712e+00,6.988772916631203813e+00,1.608965627240841556e+01,-8.855151770959692747e-01,1.955757895374578670e+00,-8.560303105508042520e-01,1.374059638807285655e-01,6.120526865117599691e+00,-1.088927640716621070e+00,2.497957154700380933e-01,-9.392931429501909513e-01,5.455148718095631510e-02,9.968759670862814559e+00,-1.893166975697132770e+00,-1.483999403392997252e+01,-1.810642915816518261e+00,-9.899863740920347155e+00,-8.701989114718957641e-01,-1.330982443260018133e+00,7.254446514997008322e-01,1.531761286337696149e+00,1.010132128274363383e+00,-1.353584623325990499e+00,2.892073171129341702e+00,-1.559094117133239754e+00,1.018891410576981116e+01,1.855354451576451957e-02,-2.295545230427370242e+00,-1.931534748173984184e+00,-4.859186383366314033e+00,1.656670183780826644e+00,-7.536004926452839481e-01,-5.244991908831317495e+00,-1.284394056874130996e+00,-1.579692220311538886e+00,1.626337299525939972e+00,-1.961953273160715439e+00,1.498431679891944368e+00,-4.610981507876001473e+00,1.926539609123125718e-01,4.471018066677176606e+00,3.733934021603535491e-01,-8.012241284713512712e-01,-1.478566193982799870e+00,-2.262827812033370023e-01,-9.285073565623660485e-01,-3.669196281194562204e+00,4.528553446654886017e-01,5.200199472046795890e-02,6.400314615293263287e-01,1.360934472006869900e+00,-1.969448835489591154e-01,4.497347464122682936e-01,2.647997230083861453e+00,-1.486175838844553176e+00,-7.188125445982495698e+00,4.183214182017820804e+00,-5.506014195917515730e-01,1.737780479467655237e+00,3.835324238549220333e-02
-4.253407550630715406e+00,4.550690609437880729e-01,1.459428570380358892e+00,7.883569037649826861e-01,4.617461736120678228e-01,2.614266283617543873e+00,-1.101634631375319362e+00,2.609837572641355852e+00,-3.931633211002680817e-01,-1.385593097924709305e+00,1.529478511026074194e+01,-4.295392823301533713e-01,2.697401888613175203e+00,-8.602986317899465885e-01,2.659871691646793934e+00,4.087870588569488817e-01,7.506632776805703955e+00,-2.332859988834534093e+01,-2.590298684998683498e+01,2.403985951097432849e+00,-1.212709579592049502e+00,-1.516659694101036404e+00,2.196206680410868195e-01,-3.774828995121093822e+00,3.552605648323622578e+00,5.252535626001617608e-01,-1.735518308527140263e+01,-3.281528977362429877e+00,1.102931216673323167e+00,-1.484600093155027167e+00,-1.459223870978335569e+01,2.887268971901986170e+00,-2.854657998895621773e+00,-2.038272259207856152e-01,9.993251398804066099e-01,-3.756343516671287297e+00,2.874940821619714981e+00,-9.677858111789054973e+00,-6.681333465108574288e-01,2.527117973678604912e+00,2.323800307998085124e+00,1.262433378965497432e+01,2.041714967156121929e+01,-2.010629246195576592e+00,1.229693950006286585e+01,-3.392550823643985858e+00,-7.121197292511460830e-02,1.134936866580928161e+01,-2.033880102186473859e+00,9.481961042123732142e-02,-1.172233493331004794e+00,-1.548869766673235837e+00,1.813746485239168393e+01,-4.178788620088106143e+00,-3.484640449310152377e+01,-2.342134709551835670e+00,-1.240900581163853822e+01,-6.632087417920793371e-01,-3.625597024583194994e+00,1.351945152657372917e+00,3.276632496357190671e+00,4.300586229225054069e-01,-1.714203661932015343e+00,3.773682851801240190e+00,-4.392039831982001985e-01,2.736051068453780033e+01,-3.167961427591734491e-01,9.538165468477508568e-01,-4.322068156076786849e+00,-1.115138951155522662e+01,3.498407709705130042e+00,-1.122305855151812537e+01,-9.878714183086779954e+00,-3.090661525637695028e+00,-2.179060634188551226e+00,1.196060795779876784e+00,-4.456551768573405070e+00,3.060099991954342791e+00,-1.022066204175033555e+01,1.640469757539911200e+00,1.092293466663320523e+01,-1.386537634622529325e+00,-2.070702692017564850e+00,-3.438891452304249086e+00,1.591397690069280557e-01,-2.640413795150504228e+00,-7.147838335208973604e-01,1.782928243376195709e+00,9.165818476741556253e-01,6.958058998823339891e-01,5.634796424395517533e+00,-5.499741449215900246e-01,8.841071242264035845e-01,3.367438898628407618e+00,-9.129539313570345094e-01,-2.073228936002887579e+01,1.041366796977982823e+01,-1.530439789462895384e+00,3.394681955410033147e+00,-1.583225788926543309e-01
-1.773175571123497551e+00,2.328882921451146393e-01,2.765985648080273585e-01,-1.618305629732776918e-01,4.190785192261501368e-01,1.337504521390981083e+00,-4.316622387487907275e-01,-3.201644030336311397e-01,-2.588004647342633247e-01,1.127253238844158068e-01,4.713399373636408818e+00,-2.078237538578083798e-01,5.621713713913677468e-01,-4.213085284346397286e-01,5.828990672133749218e-01,-7.717005356922201909e-01,1.386568210166932991e+00,-8.628128109809718893e+00,-9.310564117983927801e+00,1.807772210708713523e-01,-7.050854597338581664e-01,-1.208897091949108660e+00,7.224535063048083128e-01,-7.322349520494291220e-01,1.789150779399482083e+00,-1.231375779245598157e-01,-6.866158753459304265e+00,-9.263709433245492786e-01,-4.126623626843661796e-02,-6.644499393824534472e-01,-6.763033997957268006e+00,6.950762180478520236e-01,5.630812084566119147e-01,-5.385524989429457676e-02,8.337229900323923637e-01,-1.153710355350328953e+00,4.544842897307905361e+00,-3.204753295462014151e+00,5.443370172182220301e-01,9.253567173158829817e-01,-9.918201121030811862e-02,-6.221787554489692340e+00,1.159334529773035882e+01,-5.619449431017142782e-01,9.276251038149913697e+00,-1.064394895234507032e+00,9.316810712656871107e-01,8.489050913780302743e-01,-1.816197764830208561e-01,-2.839417643557760051e-01,-7.189484756526069997e-01,1.379981440824494809e-01,4.830069963767765984e+00,-1.751423548559015941e+00,-1.306225219236294421e+01,-6.927810686115170036e-01,8.578082773946155148e-01,7.142643940888824261e-01,-7.899368040677186009e-01,1.047620567590119567e-01,1.324190191241260139e+00,-5.007195187412651904e-01,-4.359435394300499311e-01,8.676367159270093055e-01,-3.043726097323977697e-01,1.214249439354984261e+01,-1.005968267483259293e-01,-1.192004441080714461e+00,-2.094475438384870269e+00,-4.637652216353376211e+00,1.030157358676526247e+00,1.344759763079912962e-01,-2.218637631878871197e+00,-3.504347366773274963e-02,1.613065671055764483e-01,-7.995362808332693305e-01,-1.840055372236695908e+00,7.870163447022151537e-01,-6.474810884239444064e+00,1.332434133256390929e+00,4.602598173684532057e+00,-5.285165591065434931e-01,-1.297799807349514722e+00,-1.854561392194156610e+00,2.706555211411612039e-01,-7.279388842556020478e-01,4.220283615206191996e+00,6.568481299645840821e-01,2.743485737318032136e-01,-7.943296732375948466e-02,3.652181538183116416e+00,-2.006135857736808248e-01,5.988504396503007143e-01,8.450067935952498832e-02,7.969198977019025243e-01,-2.937799510595914931e+00,3.916432790323800539e+00,-3.288120389775457397e-01,1.133299851044445639e+00,-4.053014125110131483e-01
1.355457232302130555e+00,-1.098850107718028823e+00,-1.385667421590616399e+00,-9.388710525405905560e-01,4.523392362598706029e-01,-3.351435809796424081e+00,1.475495079147119970e+00,-5.150439794639086521e+00,1.475252221714848933e+00,1.847140516693955181e+00,2.441544796411805329e+00,2.657388091925814599e+00,-1.714457519450321543e+00,1.095232394798484776e+00,-2.091714626986879821e+00,-3.566007457774194034e+00,-1.050669589405684157e+01,1.088739435393671151e+01,2.135249589956012173e+01,-2.850594516667460887e+00,-2.481988875233100966e-01,-3.687535964680255240e-02,1.580955678929871766e+00,6.156548244161179184e+00,2.715229826276963632e-01,-2.991639668402080954e+00,4.161683899897499650e+00,1.792814107735938967e+00,-3.872372925870298133e+00,2.242514098899946795e+00,9.109082826744927530e+00,-1.153287819280013338e+00,4.704438134225213730e+00,6.633877651974509071e-01,1.422249693727653863e+00,-1.774152012085308261e-01,2.074721074395561082e+00,4.409616189250179730e+00,1.790735794104441503e+00,-1.547968733335673974e+00,-2.045976111240858764e+00,-7.546451913684150803e+00,-1.216814557506062755e+01,3.022127016893687568e-01,4.656729703606654613e-01,1.436171560047775131e+00,2.323210257132555689e+00,-8.960607871175989558e+00,-1.378853855071771051e-01,-8.397930978228280718e-01,-1.435259589561263649e+00,2.141941278325538711e+00,-9.962040346795641099e+00,6.379861414305665335e-02,1.988681083800308258e+01,6.757950477570451309e-01,2.733618363695801179e+01,3.297285427848031247e-01,1.264695143373720576e+00,5.298285247126148789e-01,-4.257873743298630220e-01,4.031565018080028651e+00,1.252952203880023596e+00,-3.212575020943381432e+00,3.874367183681945548e+00,-2.192992289760269742e+01,8.701070218642086296e-01,-1.074151910757105366e+00,6.789551870182821691e-01,3.335014326807065999e+00,-1.882608628814666396e+00,1.168049208884379020e+01,6.801022192038873371e+00,-9.510793209921506453e-01,1.364653568654259352e+00,-3.067153429879221349e-01,2.075600451523237577e+00,-1.032273276962206054e+00,-4.102247008209215728e+00,-7.356322496878977546e-01,-6.284823067738646962e+00,1.077636490673236747e+00,-8.780085063459788230e-01,-2.140766215787275328e-01,6.566422385003947149e-01,1.669137023245074403e+00,-7.581174657911891046e+00,-5.805660305715880654e-01,-8.630630117295554626e-01,-1.325730725742182869e+00,6.429024243522629689e-02,-2.939744026605630722e-01,-6.415581806921624164e-01,-4.972108783286985023e+00,1.823959722875730938e+00,2.182663552815514407e+01,-7.250762660939208182e+00,1.690630010117998738e+00,-1.351819719229421679e+00,8.829600392122660679e-01
2.349040748402577428e-01,7.947581805195080840e-02,-2.145226088119758234e-01,1.290030821656636406e-01,-4.215471403204427148e-01,-1.381122835174069863e+00,1.028448963155329521e-01,-3.568922274262403826e-02,-3.673094122043186749e-01,-9.291399595028460023e-02,1.970454511933410702e+00,-1.186749531386620315e+00,-5.715561767741639265e-01,-5.068032258542131546e-02,-1.285356079159268583e-01,5.392059342930348720e-01,-2.226619422069006649e-01,2.140466556758261252e+00,-1.033975635996962489e-01,1.211605745747273977e-02,3.476229166260800807e-01,-1.602358405585077583e-01,3.169131708780734691e-01,1.515657037378466132e+00,-8.726855051545775455e-01,-3.594065254431805245e-02,5.375582596725613227e-01,4.806764970942576931e-01,9.746378829091503770e-02,-1.973643818407532224e-01,2.630745947409125041e+00,-4.917210816879634128e-01,1.626722005824082218e-01,1.826848955652645712e-01,-8.799083611269200578e-01,1.579975869278129608e+00,-1.042254012609764358e+00,9.426294879002451443e-01,2.223456270355113062e-01,-1.517478020466755950e-02,-3.486596092083461551e-01,-5.260459855929964235e+00,4.468276731832153459e+00,-1.392769127420626640e-01,-1.428127792739516178e+00,6.344058700479913160e-01,-2.916883128559553118e-01,-1.023178111301082494e+00,6.014500767964778838e-01,4.558043550365376007e-02,1.947049213029737325e-01,4.267278593408817544e-01,-3.117133066475069381e+00,1.041799160366415622e+00,2.844253241813358368e+00,4.786249954339535373e-01,-6.252887425893122186e-02,-8.560982749291323746e-02,4.799600732401700931e-01,2.038284698526102168e-02,-1.527802024188988361e-01,-1.471546475491862793e+00,3.313356413080179586e-01,8.696363087894631860e-01,-1.129555420868046056e+00,9.814149576001712783e-01,-5.325151442661990586e-03,-7.532541947210373845e-01,5.669550035407511235e-01,1.301154795570074185e+00,-2.473639857512941465e-01,1.026174981440725276e+00,1.109933741661939255e+00,1.868757134327288849e+00,4.750714512155715941e-01,-4.122199549083480630e-01,5.965444669438016989e-01,-6.238424591520582707e-01,8.659827369956398790e-01,2.425260380996581144e-01,-1.597429479194439450e+00,3.757379245641101484e-02,7.774168012773448044e-01,1.949785965846009272e-01,1.644930776888950952e-01,4.180077905486982992e-01,5.001267666838513648e+00,-2.557540752652940896e-01,9.837774529791598610e-02,1.529844408186599169e-01,-8.203742490086903816e-01,3.243762365410250981e-01,-2.722806453348436406e-02,3.729976943930025657e-01,5.358217020635809291e-01,3.922121575522538262e+00,-4.366421209920511304e-01,-3.591070630943323239e-01,-2.461080782269757794e-01,-4.743156173548627175e-01
8.415714175396055152e-02,-1.457550573775241443e-01,-1.510694095855370268e-02,-9.191451809428444197e-02,-1.061191620426765597e-01,4.768585561097000158e-01,-3.180302213875055295e-02,4.547255721319442417e-02,-3.731269990784027990e-02,-1.241250118481807413e-01,1.678712562273077316e-02,1.369422907217126856e-03,-3.764567615028085318e-02,-2.104903482341661247e-01,-4.210966918127474479e-01,-3.804356888784400648e-02,6.209607732696474647e-02,-3.491031031525233114e-02,-5.178755096860863244e-02,1.527367099735033873e-01,2.808362003675148738e-02,5.653409079623972211e-02,1.902775451294164977e-01,1.198927997608415646e-01,1.137237421323573777e-01,-1.071829655076655258e-02,-8.492129835006438643e-02,1.081709848868591811e-01,-9.837061838066557540e-02,-1.601229092882118163e-02,1.298418111412028009e-01,-1.638916357702299709e-02,-2.826165669445856662e-02,-6.060651519296559459e-02,1.126462190293852222e-01,3.427521975313796952e-03,-1.781050208036150800e-02,-6.542121690630786635e-02,6.337154036794825918e-02,-7.776515316184196003e-02,-1.836485884036562211e-01,-7.751057819476213882e-03,4.870208994764402971e-02,2.142555739891192912e-01,3.104657690369224884e-02,-9.773623671881653818e-02,1.034774306759727036e-01,1.081638560215401890e-01,-2.071085448615029578e-01,-1.878469464440016834e-01,-1.121736680830141691e-01,-3.326133320975800667e-02,4.232483109861365222e-02,-3.241547784712286301e-02,1.109285444908264945e-01,6.018968976473102438e-03,7.740284705371013041e-02,-2.679927328235304218e-02,-1.547272233112051594e-02,-1.728794369563516342e-01,-1.617052376988334372e-01,-2.070826677332336385e-01,-1.380799669249162531e-01,-2.513062774520632633e-02,1.445877565335771352e-02,6.038691579329082126e-02,-1.700196905707326012e-01,3.328199799021952510e-02,7.199022223779827367e-02,1.288161725024586715e-03,-2.322182586660011816e-01,3.581439258106400986e-02,-1.549983117548457690e-01,-2.413040238135509552e-01,-4.019569532698048786e-02,3.628731488614243307e-03,-1.582690235836912152e-01,-3.995667067537532202e-01,-2.182247604166977304e-03,1.552473301969720283e-02,-3.461181152330957550e-02,-5.870173373430782188e-02,1.854707357081950697e-02,3.610021354102251889e-01,-3.713813765015458457e-02,-2.505737112871806449e-01,2.858187159899787042e-02,-7.604979317790960813e-02,-1.266186621746861196e-01,-7.751447876237803347e-02,-2.655788527465201276e-02,-3.885055886607462206e-02,-6.365368687692900262e-02,-9.662083862241221954e-02,1.033267155698124225e-02,-1.336428783708837505e-02,-1.445742779032742065e-01,-1.148773641581313648e-01,-4.195313221581880442e-03,3.221711278510432531e-03
1.378650021037608919e+00,-8.443473456040092584e-01,-2.693596473035943517e-01,1.887066379592666765e-01,-1.845369021443926671e-01,2.694411478074636435e-01,2.695917339258100398e-01,3.449838497818014993e+00,-2.693896983640571285e-01,-1.447157985958514859e-01,6.782923102942216786e+00,-8.782534896324589724e-01,-8.847423929414998112e-01,8.224073413931061172e-01,-1.006891377336394111e-01,1.927216282072242048e+00,-1.895596469079239732e+00,6.285419902236921708e+00,9.313002785615585921e+00,-3.152820198756518533e-01,3.672401038338403145e-01,1.277283410652538365e+00,-1.701787433732763200e-01,3.874471714958636515e+00,-1.425636795863364670e+00,2.088144727673364454e-01,2.191338671854279774e+00,9.663458086856757667e-01,-1.650443614583829710e-01,8.804679413095262142e-02,3.453870711873223698e+00,5.857018440122407910e-01,4.133187214383093888e-02,5.395862785544534024e-01,-1.209825662562750370e+00,9.336238896467567994e-01,-3.982116719768971080e+00,4.615595850959977930e+00,5.488394021337206219e-01,-1.668696021304832078e+00,7.631173630628251825e-02,-9.869777353809904952e+00,-1.019532165626639042e+01,5.138513757691312023e-01,-4.071664249777882993e+00,8.145251354402598398e-01,-5.826496094632687139e-01,-2.310985299118861747e+00,2.207804583073551541e-01,2.952110556803932973e-01,-1.779039632196877108e-02,8.954600965126349177e-01,-3.585505846401789043e+00,2.821937195245070917e+00,1.082223392928497319e+01,2.311572558472025918e-01,-3.445735883465615768e+00,-1.381152853805967418e+00,9.396046786655687377e-01,-3.563521075455364784e-01,-8.434630844277462014e-01,-1.161681295767305944e+00,2.610840798306115484e-01,6.849473261710823380e-01,6.827852763686070858e-01,-6.191792411853643152e+00,-1.985319946181998141e-01,-1.491165696665311513e+00,2.406005757802336831e+00,3.676253275086265759e+00,-6.804058649756614674e-01,3.705726405447039795e+00,2.858433891275478977e+00,3.265333054675790825e-01,-1.484574673281002788e-03,1.779326089815713274e+00,7.193982883732592537e-01,-2.912511453392618854e-01,-4.292941992309504684e+00,-5.914493610312009375e-01,-5.496162342579456350e+00,6.633207220619935507e-01,6.052151286921825246e-01,4.783525531178636214e-01,-3.131189396096361044e-01,1.267082820829604994e+00,6.160403672592868141e+00,-8.668492260296494223e-01,6.192275612560638187e-02,2.466009624669806000e-01,-3.732044596516654877e+00,3.407947931528356733e-01,-3.176444221146890179e-01,8.461964689697391018e-01,-1.086898275237766942e+00,7.941686960405085038e+00,-4.920720620466897621e+00,-1.945474137931872294e+00,-8.685879882465155077e-01,2.145249953241300522e-01
1.064072278276057271e-01,2.808050497127133616e-01,5.546276780221216507e-01,-7.876262653830583549e-01,2.817631380422954690e-01,1.570775604485665111e+00,-3.023834061733176592e-01,-2.487829934045250546e+00,3.259323753319878780e-01,-1.742135493896289633e-01,9.204861736043333797e-01,9.131549607439410909e-01,-2.251583646939636363e-01,1.949002216718367653e-01,-9.877999969139235337e-02,-6.392398843427664623e-01,4.221222045918650023e-01,2.051283400376457955e-01,1.067600934477037189e+00,-7.413550650499419747e-01,3.706704595499109023e-01,2.170063927753581867e-01,-2.049988807938638025e-01,-5.713030148839651767e-01,-1.076312177955157656e-02,2.048399521950425295e-02,8.974999934648090205e-01,-7.505780318429727815e-02,-2.285246744155537413e-01,1.239980841212589141e-01,1.766054325423099147e+00,-1.130062883896031600e+00,-8.804792003202277506e-01,-2.315815101187257419e-01,1.199441309105028886e+00,-3.418920508722733120e-01,-1.580574569834330978e-01,-2.399368392114030746e-01,-3.513199280194365670e-01,4.847546032496865553e-01,-8.970491216299234516e-01,-1.131218596170590285e+00,-1.681858898885106646e+00,-3.468156515451523703e-01,-1.775554241836851399e-01,-3.390966874952417998e-01,2.380660347046487102e-01,5.287763087382122418e-01,1.280644800948871898e-01,3.350622382139265554e-01,-1.870751900531675282e-02,9.202960872585419505e-01,-1.210652723234505901e+00,-1.180152159823066871e+00,-4.182008777258428567e-01,-5.555420329932347911e-01,-6.715382654827651843e-01,5.406609459554545527e-02,6.154987997037569825e-01,-2.086389626537037412e-01,5.936697019082393112e-02,-1.135339540523662150e-01,6.983511647081078744e-01,1.579962895073044216e+00,1.936679959334796919e-01,1.189667235714743754e+00,-2.328416807991866566e-01,-2.394392322566563092e-01,-1.372456163189316847e+00,-9.001919843821759581e-01,-1.090455131271219624e-01,-5.014889779451265905e-01,-8.337833738165179032e-01,-8.609371128229958980e-01,5.875575179237406687e-01,5.590165040974015565e-02,-1.025412795995590987e+00,-9.405184207460648427e-02,-1.241168740234828372e+00,1.771937809463292601e-01,-2.407398496633235685e-01,-2.790658588301931364e-01,2.086820289351081215e-01,2.428236578502314114e-01,1.531193487377331408e-01,-1.349136257026006813e-01,1.629818141150762845e+00,3.561838165839140147e-01,-2.086019835870062122e-02,-5.215158156821653179e-01,6.944911986007895610e-02,-8.688329545897444106e-02,-3.571994554619386530e-01,1.995474334454230281e-01,-4.397477570920123036e-01,1.453763068841385619e+00,7.613144751881939509e-01,3.986644810557524732e-01,2.595692814629358969e-01,1.463184119421062634e-01
5.812099767514931070e-01,-4.477222298192052863e-01,3.136506344583425143e-01,-8.354353577947000176e-01,2.544841127643976963e-01,2.116730882743433906e+00,-2.601177910405878535e-01,-2.311703112427545559e+00,-4.779452529333657607e-01,1.171566903635570256e+00,-1.017408786815187405e+01,7.796316042793433043e-02,-8.933688000737931567e-01,3.032501290798511606e-01,-5.528767023060712216e-01,-1.588406939375170523e+00,-1.616758412127549338e+00,3.419835208502903345e+00,5.955174195425264050e-02,-8.629442868087192631e-01,-2.834121216366030649e-01,2.008157974663637990e-04,4.333520667960322759e-01,-2.063786620725382992e+00,-1.232262154637743801e-01,-3.925484678754255219e-01,7.712927091490702658e+00,1.546519122035491800e-01,-3.395305233629955510e-01,2.063919902672391449e-01,1.602853428536872293e+00,-1.658378423108761712e+00,1.816231775922385161e+00,-5.320439770157632253e-01,5.956244071907295101e-01,9.890100659478164857e-01,3.009957552750670562e+00,8.299054590561012468e-01,-7.580843217000854395e-02,2.755065380757177884e-01,-1.985662294997533994e+00,-2.969254791335483201e+00,-3.146126719392994264e+00,5.469203975269096851e-01,3.124397743247919301e+00,4.802864343233825828e-01,1.240798751079060569e+00,-3.402395105244477858e+00,1.213496305609578663e+00,-2.155654207457526894e-01,3.414652624660190483e-01,5.464015027542012959e-02,3.893474402855723326e-02,-5.786827863780348302e-01,2.903001783834921135e+00,9.392365011142407294e-01,5.953974209041412280e+00,1.169528920921061310e+00,6.152405088725921845e-01,-3.882305115113393601e-02,4.462598022863173419e-02,-1.130446610453206269e-01,6.305277886366460471e-01,-2.334524882946224622e+00,-1.583902535722486293e+00,-3.213348219544124085e+00,-1.154233036252941824e-01,2.446635972696603822e+00,5.238039589056553424e-02,8.164545745099424101e-01,-1.018401035047004521e+00,2.796957468425209647e+00,1.388237975128378876e+00,1.745241141059807877e-01,5.815168114430226964e-01,-2.401568086910638833e+00,3.029531103762295174e-02,-5.930655316281854272e-01,4.031407416350833550e+00,1.286982386958712699e-01,-5.839034940988943045e-01,-4.327798157972591042e-01,-3.272998296875970770e-01,7.584450604344876723e-01,-2.519972716638845256e-01,5.390826369287917696e-01,-1.774241630822171345e+00,-3.834753169822056051e-01,1.066460192273945840e-01,-1.682921375564627731e-01,1.233669548859971821e+00,1.766442700700452395e-01,-5.966150098340117225e-02,-1.408569004844526296e+00,1.529444113127695903e+00,-1.529982960950334148e+00,-3.220003546502359093e-01,1.596804201239637511e+00,-5.148365854266572228e-01,3.980058747092485305e-02
7.717661050442679027e-01,-1.018273707368948289e+00,-6.927882443403099444e-02,1.613203906736475068e-01,-9.608071111560700928e-02,-2.789331558957771406e+00,8.031907158630673393e-01,-2.232614842543835798e-01,4.118606670863235730e-01,-8.598843895556506078e-01,8.509603535445780409e+00,-9.262945580072230456e-01,9.915401601485684946e-03,1.093469270890879974e-01,-4.367305292576628695e-01,4.994758747677661148e-01,-1.055245784994097047e+00,4.470414443689830541e+00,6.695344016301427725e-01,-1.324715902837920178e-01,1.293115733254427968e-01,3.470567408641709317e-01,1.010437648315990478e-01,3.047791998355111165e+00,9.079320400020554072e-01,-6.179215424319358663e-01,1.632345966624211053e+00,8.038925644845835716e-01,-6.207304085886968803e-01,2.488676480073900854e-01,1.256124138328728268e+00,5.897755180811576903e-01,7.191656697091524109e-01,6.571800004570602649e-01,-8.955154395269443457e-01,-6.499494529916316488e-01,-2.014303390719016207e+00,5.174468128765454811e-01,8.158130154374787502e-01,-8.009491199002292117e-01,1.452114530054193775e-01,-5.946707728603556120e+00,4.347516038057052334e+00,2.527607288210633740e-01,-1.216172384831563535e+00,6.058322337644097555e-01,-2.410452502783001494e-01,-1.521114963700285649e+00,3.707357724901889640e-01,6.802724437351850284e-01,-1.543988952161278183e+00,7.635751556228744796e-01,-4.271611271403899401e+00,1.260693370728021012e+00,5.871160851889647425e+00,-3.874983303429158088e-01,7.529746759834281988e+00,-8.913083469621301269e-01,7.864742821407045836e-01,-7.013154510258530205e-01,-4.686702745302546713e-01,5.474046892482984372e-01,-5.278172289316596100e-01,3.962927979358876751e-02,3.858676699784012953e+00,-2.824561565628731508e+00,6.429494991531674586e-01,-4.480482901174761778e+00,-2.727598404939570731e-01,-4.092937242639966833e-01,-2.215504068807625515e-01,8.308676585479334520e+00,2.415029488988160722e+00,-1.552464023943009308e-01,3.688020199776527175e-01,2.074459530931233031e-01,-2.568011399147263063e-01,2.990079692776590470e-01,-5.530253051531596853e+00,-7.366872515034808000e-01,-7.933365985897862238e-01,1.360966244067161934e+00,4.506767407650820179e-01,7.023118586903809302e-02,-5.216377432274610371e-02,4.584893754062233651e-01,1.553984175626463848e+00,-8.188023877100238934e-01,-6.499134365294828575e-01,4.804663484326847644e-01,-9.704891778547304337e-01,-1.717801502324918239e-01,1.170594122910095791e-02,1.145028305228587007e-01,-1.290486156564551790e+00,1.153368941691461202e+01,-4.312457320787279613e+00,-1.778337240381760720e-01,-6.924271299972475369e-01,1.366603141907309360e-01
