-8.216413757620423530e-02,4.380120513836498475e-01,-3.821632368826596293e-01,-3.898365749245553957e-02,-2.947841457630173689e-02,-9.213618844185922363e-03,-9.673281748603931862e-02,4.327356266974635712e-02,6.843114521441623355e-02,-5.046478591222873511e-02
-7.957696513231640179e-01,-1.249947637703298225e-01,5.880533081058705314e-01,8.256157758152414539e-02,2.573220549348812294e-02,-9.172704514103004192e-02,-9.703347245007244715e-02,-1.091999220368054385e-01,-7.153480178309326587e-02,4.056476907835482835e-04
2.854402487095274443e-01,-4.473026879697595826e-01,-1.089375165261097927e-01,9.810722430113842651e-02,-5.064206461069743759e-02,2.072220876388089494e-02,6.345975501788908568e-02,-7.603733007990447212e-02,-1.367010771646083311e-01,-5.992169073270178781e-02
5.125611426642232710e-02,-2.076884853232552341e-02,6.871192526000144407e-03,-5.130980677147182201e-01,-2.451550043760714059e-01,-4.206240274607260798e-01,-3.597763579225519981e-02,3.229717044818107563e-03,1.013211374480037230e-03,9.316544910141871805e-02
1.382410398708455446e-01,2.689985488966669530e-02,5.134809478069828764e-02,9.624659896246663404e-01,-4.691720186414009564e-01,4.846335192920575574e-01,-2.961732963920240408e-02,-8.240910035941972911e-02,-5.346029300849489824e-02,1.776921948727058082e-02
-1.928185071351481983e-01,4.671347586250149120e-02,1.056309403170307970e-02,1.709942534497838895e-01,2.043142943639805198e-01,-3.271261002615667435e-01,-1.288775900071509328e-01,-2.910464084586200650e-02,-6.374798314033297553e-02,-8.770172450082004689e-02
-2.462260479992398610e-01,7.035282558088680471e-02,4.723370119393230371e-02,8.370049906088404545e-02,2.051042998266838432e-02,-9.061939077205963256e-02,-1.979116138595634899e-01,-4.537008154999136456e-02,-1.509762962137949915e-01,-6.441690056213225657e-02
-1.107099131340197155e-02,-7.853377662610064314e-02,1.657491082641695396e-02,-1.334470492168771116e-01,9.583065013523127396e-02,4.633897127418233619e-03,8.954893330768751158e-02,-2.248292164594024867e-01,3.441390984106157402e-01,-6.233750049109995639e-02
-1.208112201985766521e-01,-9.265738450192620435e-02,4.080110850822164792e-02,-8.105550270159861403e-02,8.634176703772544759e-02,-1.461434575285715243e-01,1.389267155804690124e-01,4.968394366618347074e-02,-1.499686090364245883e-01,1.305648335165542767e-02
9.013361857773266594e-02,-1.389621580634296805e-02,8.943341103501266376e-02,9.737541940756577752e-02,-2.362997964542501161e-01,-2.260384085791416336e-03,2.314983155916812071e-02,2.068140580242518178e-01,-8.678978193798388141e-02,-1.000815871003509633e-01
