-4.452061942531349570e-01,2.201307701376115644e-01,-3.072932683960484246e-01,-8.250895813366642129e-01,-4.241078713047948812e-01,-2.212382405932596663e-01,4.285435063016669599e-02,3.198073438353181142e-01,2.052278779651865726e-01,-6.428592472787058101e-03
-2.899861056076059040e-01,4.457050071581337147e-01,1.207475609640452779e-01,-3.049771267502566774e-01,-6.032179691987763492e-01,-6.306171957115570548e-01,-2.601799786005028203e-02,7.735481952726369625e-02,1.067723611575808335e-02,-7.406075478532815615e-03
2.513365625089529765e-01,-2.254128470670352380e-01,-3.031374050216465998e-01,-5.749911642772553844e-02,1.770857074656228825e-01,2.031344502045447642e-01,-5.942693014863614787e-02,4.892846852384721834e-02,-8.449751494127716311e-03,-7.440007877253150548e-02
1.377879854597454934e-01,-4.933786198583036686e-01,-1.915298434188509868e-01,-1.193727150818129523e+00,2.673061809486321216e-01,3.158235582661022556e-01,1.539953579078984225e-02,3.143336969977107431e-01,1.808745328646256256e-01,-6.192979501448098167e-02
-1.394549031187569677e-01,6.117899003437620165e-01,2.188022817076420989e-01,-8.134089532761588082e-01,-6.431509789283105238e-01,-6.117921763966898130e-01,-8.962014227082572282e-02,1.191714746701169475e-01,2.094520170103987555e-01,-2.943089590999460603e-03
5.550418722515099157e-02,4.072393858355687346e-01,1.219741758820127170e-01,-1.296059514704274718e-01,-4.784809186493448885e-01,-5.574559512037640108e-01,-5.929064955056791153e-02,4.134684476123286212e-02,-1.221073774503136783e-01,-7.625774580789171364e-02
-4.609401921534445057e-01,-5.130562389756587738e-02,-2.379833267913502026e-01,-5.487768335105712714e-01,5.740744261335984505e-02,6.485879128198313026e-03,-2.743380108637244463e-01,1.170275562111119105e-01,2.817383349377781121e-01,-1.782269201525827074e-01
-3.619355597004085823e-01,-4.590548032593338990e-01,-5.361028376838246068e-01,4.214318436665824563e-02,8.593809947395862903e-01,1.019111483529392403e+00,1.410603420904891492e-01,-4.384829853194985860e-01,5.466299664006631920e-01,-7.587895423437301945e-02
1.846950486412778369e-01,-2.435736072138546260e-01,-9.291058969233753628e-03,4.189542520630333555e-02,2.331131462789614583e-01,1.863298790184606535e-01,2.040472192176151500e-01,4.801166644070030409e-02,-5.004521617004227263e-01,1.816535534695419285e-01
7.343610065455916103e-02,2.274743272071377276e-01,3.544638617112665369e-01,5.104551449352379144e-01,-2.254168968951275054e-01,-1.238298401233250967e-02,-2.035706083915153619e-02,-1.062039288167409001e-01,-3.971669561388672109e-01,-8.405484092863589607e-02
