-2.033793469709083979e-01,-1.585766772725361040e-01,-1.461168829396679858e-01,-8.833523148833005711e-02,-5.502021955457482572e-02,-5.463637866156108303e-02,-3.324770052595754644e-01,-1.607877751553043466e-01,-9.537918842841165701e-02,-4.764446084867740745e-03
-6.946864913749019044e-01,-4.126448647885961885e-01,-5.716609753914496661e-01,1.615536428240191558e-01,4.217302026977079454e-02,-6.116004297839022774e-02,-1.225087534050413596e-01,-1.181195410601579843e-01,1.191789222911797397e-02,6.645328564710162311e-02
-1.725261274185203308e-01,3.978191117018247680e-01,-4.736897583306917126e-01,-1.140033202087240016e-02,-7.702504237154392253e-02,1.458402952642232075e-01,-2.920088970610006801e-02,-5.543276872959983226e-02,-1.724562235023839873e-01,-2.807961332064565912e-02
5.671459229957674653e-02,-2.127370584088036226e-02,5.419402930558619123e-03,-1.306668502334758786e-01,4.192429820912573213e-01,-4.213306172660222781e-01,-2.036560814354237137e-01,1.152774245215913290e-01,5.357560931879594424e-02,-8.259326288743676359e-02
2.214235898977918657e-02,7.691466063054389068e-02,1.034665521880013817e-01,-9.589205174058098580e-01,-2.322908505285712355e-01,6.896944712518299214e-01,-7.219081840120779303e-02,-5.013852989622057110e-02,-2.045066406961472960e-01,1.355280078188172144e-01
-1.076936923338256274e-01,9.703917637882922276e-02,-1.094361817551782745e-01,2.505749976469954232e-01,-3.999608144543760901e-01,-1.208941116950058986e-01,1.600141355677474342e-02,1.064255387573636580e-01,-2.023494478584087486e-01,-3.658079093236285551e-02
-1.225087443146186117e-01,-4.067975633105203048e-02,-1.398361583813795828e-01,1.036905710225370092e-01,-3.251188165363614463e-02,5.015468796776504506e-02,-3.671786338235216163e-01,-2.556890939017601450e-01,-2.027410199112573974e-01,-3.659494094995125596e-02
-2.583142590714646580e-01,-3.373439432057637744e-01,-1.870094276411806977e-01,-1.628005251270820963e-01,-1.096420972564189633e-02,-8.071289038264872762e-02,-5.398707278717516100e-01,-3.196482674337614016e-01,-1.435598356918012797e-01,-4.137968170905143017e-05
-2.369300128616903811e-01,-8.446610015643690739e-02,3.161875707259979157e-02,-8.797818960197420490e-02,1.575156606041138718e-01,-8.632696838745894385e-02,-1.572744646645287681e-01,-3.104638734478483708e-01,-4.637697236649878096e-01,1.385022792569209349e-01
2.637438951269024685e-03,-1.384969985613511145e-01,3.492373686077622774e-01,1.446988397757754952e-02,-8.480109656804014906e-02,8.316726056242136622e-02,-9.391629604084843208e-03,8.984618593328300151e-02,-1.592205704871741678e-01,-9.073720063620595300e-02
