7.334537955977097311e-03,5.190409731974040541e-01,-3.851430332671789136e-01,-6.211634451451997913e-02,-4.578511372489513231e-02,2.193747905436855411e-02,-1.477988595318594223e-01,3.528777825996028822e-02,3.554574703560138549e-02,-1.045130748495489981e-01
-8.741553776097009676e-01,-1.188905267089096079e-01,5.793130663433738725e-01,9.763446008770983175e-02,7.094960021496357627e-02,-1.333336957029459535e-01,-7.947682271378070373e-02,-9.201126002926272862e-02,-7.484790860433365722e-02,4.729434925271473050e-02
2.774519379530214769e-01,-5.055955977956416714e-01,-1.069584642213953218e-01,1.414040573776106646e-01,-6.564187543862445851e-02,1.262384415515154235e-01,8.207341622930514058e-02,-1.169200025960576844e-01,-3.491410640727285464e-02,-7.628668400969224050e-02
1.139723540051405526e-01,-1.995974033880049126e-02,-2.248999963784702183e-02,-4.234204467630551250e-01,-2.227843689812647188e-01,-4.788185077341037266e-01,-1.434193319467563787e-02,6.721173759953241733e-02,-7.071414503896350512e-02,4.135279298213437316e-02
9.551289619174402334e-02,5.034032038690666733e-02,3.779448392465821482e-03,1.046429674833840417e+00,-2.595466883795500279e-01,4.724524997995050990e-01,-1.122081950295371056e-01,-3.831985683105743057e-02,-4.284408261170161158e-02,2.036486613094813311e-03
-1.904234892985042504e-01,8.796782747802020519e-02,-3.052405381516043806e-02,1.757224892350164880e-01,2.060719059397143615e-01,-2.745404301713943451e-01,-1.542694019803605987e-01,-2.828253137221519060e-03,-7.467454406963616731e-02,-7.366947218596461844e-02
-2.205594362244695239e-01,4.710562921967020866e-02,6.676898445811298155e-02,7.120763130054863499e-02,-1.968484374649343699e-02,-6.999422239857867878e-03,-2.103721403633371789e-01,-2.641768762406602328e-02,-1.697529034161071038e-01,-7.793651685893540626e-02
2.667812685904613797e-03,-9.055778615433722478e-02,-2.144450879603754939e-02,-1.571597403904500534e-01,6.140953184531498799e-02,-3.448638105473480348e-02,1.235724041686930424e-01,-2.270959313290313863e-01,4.222948470769909979e-01,-8.006699883014321839e-02
-1.065510761932465245e-01,-8.820757303123287485e-02,3.968708280218523343e-02,-6.902226966496738392e-02,9.412428227652104573e-02,-1.913869020979862001e-01,1.689776993054772081e-01,7.281372904777512478e-02,-1.662254179843455359e-01,2.491809620231866945e-04
9.736057033611691947e-02,-3.853004408072790293e-02,1.025416464867624361e-01,3.937306699785837749e-02,-2.910930093517357653e-01,6.004527429636626057e-02,3.183176083898359848e-02,2.059360009985709006e-01,-8.806405501272251968e-02,-6.507790629405403593e-02
