-1.301088724211506287e-01,-3.355944696996024379e-02,-9.673953520288250743e-03,-8.902352689309105116e-03,-1.843358120634868563e-02,-4.959344377691894679e-02,-2.014337270595037421e-04,-3.973594941139468872e-02,4.109902296294395962e-02,-3.846954408353690791e-03
2.113265997821402523e-02,-1.427457361571199401e-02,2.151659651181496435e-02,-1.456925600469728410e-01,-8.769682139809653609e-02,-1.734416921525771815e-01,-6.674644341863905650e-02,-2.833838376067168360e-02,-1.378703621610126162e-01,-1.197033086704117621e-02
-1.959870321144772665e-01,-6.160219407431836297e-02,-1.535133723782465265e-01,5.039278851276311755e-02,-6.567703279293103658e-03,6.494336649831833341e-02,1.207919690055232753e-02,-7.542023161181724347e-03,1.850858759021383262e-02,-2.002726643589636951e-02
3.451635401459373503e-02,-1.794126788986610821e-02,1.456752291430703228e-02,-2.394504744931689189e-01,-9.033440076054793932e-02,-2.996346916026888518e-01,-2.717715907317783813e-02,-2.307083911832977924e-02,-3.387907772665961492e-02,5.570751596212974305e-02
-4.480057394667546350e-02,4.568400679264479625e-02,2.544953971763593004e-02,2.043051318543906147e-01,-3.459020826031655171e-01,1.810582991888634585e-01,-4.196733735744137550e-02,1.089689467331923615e-02,-1.008465374532896280e-01,2.756103894711273705e-01
7.288211427359183800e-03,-3.121966342376852888e-03,-3.395762481367270436e-02,-1.222731929084526076e-01,-5.459251043436405548e-04,-2.469295339608137962e-01,-3.490903537532823869e-02,-7.670656448036079246e-03,-7.546197988777535171e-02,-3.459034503262240628e-03
2.275993217151953824e-02,6.120120440607140777e-03,-3.107555543018349770e-02,-8.524104943754071129e-02,-3.999724417733656334e-02,-1.896693062100398564e-01,-1.341780323037012612e-01,-3.543991620431305445e-02,-1.541570091767579254e-01,-2.745297597209151591e-02
-3.455086268604007967e-03,-2.390597440357176279e-02,-2.044347306494502178e-02,-4.289046783291057541e-02,1.289051424607749741e-01,3.640564595174031887e-02,6.848579290928114016e-02,-2.287101130555648232e-01,2.931137928018027750e-01,-9.965729791618699318e-02
-1.250035716976864164e-01,3.686297056080926199e-03,-8.289879724139729081e-03,-5.078302421804949118e-02,1.489196741890095113e-02,4.730177138712866186e-02,5.458097574818678716e-02,5.345497399797513594e-02,-9.246260005472015098e-02,8.981717773718003034e-04
8.549230622224793241e-02,4.190389672757280359e-02,6.631280822721637158e-02,1.310158848275625176e-01,-1.430803617738195255e-01,-1.133822311656642462e-01,-3.560014502840452150e-02,2.320313333167290104e-01,-1.158823746645040176e-01,-1.144665164083142755e-01
