-6.202942865518338289e-01,4.049243757464213167e-01,4.065202800391101157e-01,-1.013478680004352983e-01,-1.182047388376929464e-01,4.569465426223121018e-02,-2.534286927642337428e-01,-2.308531314590919759e-02,4.983683314730802394e-02,-2.377596680757025904e-01
-8.725249635592331465e-01,-6.266451702245097177e-01,-6.395633061594466762e-01,9.367574715507587246e-02,1.321033258606730265e-01,-2.779077440439273183e-02,-3.613077638448211615e-02,-8.013307658731577687e-02,1.289245727312739731e-01,9.677579102556750634e-02
-2.697531094266900631e-01,-4.339366488714200276e-01,-6.074457935878634363e-01,4.541218934397489582e-03,6.451654496229491942e-02,1.985498130508874526e-01,8.410722179017668387e-02,-7.883400934460604859e-03,9.418330000228875010e-03,-7.757083611718723626e-02
4.572797261770973620e-02,-1.368543062583482683e-02,1.950617052218266145e-02,-3.395791998126844735e-01,-2.709380903909248128e-01,-1.943145327828360580e-01,-1.956785011586401057e-01,1.041359470530682785e-01,2.126727049162840943e-02,-1.220393898747260536e-01
-3.167426962477844915e-02,-7.618951241263438590e-03,4.198628631173927095e-02,1.128975953266140725e-01,-1.550283564404453807e-01,4.481385261523874730e-01,4.234045307901446176e-03,9.937460656661761815e-03,-1.005919068811803874e-01,2.289225739864970965e-01
-1.238555910441847263e-01,-1.794610938055701821e-02,-1.420478307749813152e-02,1.449762592282904383e-01,3.080941526461379865e-01,-3.290123385127441957e-01,1.947840476303010215e-03,1.359762013017117577e-01,-1.678237680871098592e-01,-3.041181206674896109e-01
-8.741977857646049399e-02,9.613772291256772462e-02,-8.706384161212235573e-02,1.169511694135877411e-01,-2.259940399373908115e-02,9.549470091114509174e-03,-6.585103963894147761e-01,3.936364295670026214e-01,-3.572530072267735557e-01,-2.774264832995079755e-01
8.999435423079703289e-02,-2.543594393661785524e-02,1.899007782104565611e-02,-2.292670140909680299e-01,-4.606102760564725895e-02,-1.856110944494872295e-01,-8.469419790219979705e-01,-7.458986215280793974e-01,-5.700738731961769723e-01,-1.384358429743061669e-01
-1.609801479210010988e-01,-7.161728915819692842e-02,1.027700643978686074e-01,-9.568410979832428498e-02,1.819993432051321969e-01,-1.329420625033734260e-01,3.656314542394781264e-01,-4.102917714911319402e-01,-5.683411717435439270e-01,5.175408763199215029e-02
5.586647328746537078e-03,-1.504605519540584135e-01,2.917127504793785020e-01,2.844684431060083563e-02,-6.951241261871680954e-02,9.200644581058839422e-02,2.171372523984101133e-02,1.095512567696057399e-01,-9.586623641586895783e-02,-3.380306754096327072e-03
