-1.683031815430348632e-01,-5.523569913007651822e-02,-1.757190716891734450e-01,-1.000302492404510357e-01,-1.826363538767224459e-01,-3.379071952252461070e-02,-5.555798843643635493e-02,-1.886609262775292006e-02,1.367005203048696216e-01,-2.018109043465329822e-02
1.654925528510373944e-01,-2.243128650938760460e-01,2.971893585907450230e-01,6.742368092742670460e-02,-1.228619582405572480e-01,-5.677713764590595902e-02,4.121809241472730416e-03,-6.891515966029369833e-02,7.913913247956596078e-03,3.674381926549086935e-02
1.137600218718516354e-01,7.437295973631019574e-02,-1.210405527390342184e-01,8.366451333349753106e-02,-7.661352666376811116e-02,3.212244854497517399e-02,4.297509049460488534e-02,-8.346339876681480030e-02,-8.988033254715248332e-02,-6.347732985789664162e-02
-5.898335628530491231e-02,-2.372031999051609635e-02,4.090244294371596367e-03,-1.917488204599590851e-01,-1.445925243627685930e-01,-3.307472249215965276e-01,-9.291227597521203863e-02,-3.802856278980111526e-02,-6.483876758127707363e-02,6.071133989050910007e-02
2.790333889744120444e-01,3.005678975774992434e+00,-1.895715794065254700e-01,1.302226005721298874e+00,3.013408781143225301e-01,5.311532580169187057e-02,1.572746736538624956e-01,-1.204496498709193286e-01,6.983242728366934049e-02,-1.014916297866237604e+00
-1.045265092237825100e-01,1.014047360612008591e-01,-1.124984145566207683e-01,2.069119470755277634e-01,2.479866338454491670e-01,-1.799706877932707449e-01,-9.199598147059033504e-02,7.373795206606241492e-02,-6.034381819561427523e-02,-1.196793107147749446e-01
-1.230390009985166261e-01,8.464382897285047114e-02,4.476495051690009691e-02,8.897312961580169932e-02,-1.475644382829280066e-01,-1.091113779945583444e-02,-1.018861455333429228e-01,5.024925581940982156e-01,-3.752989780226866356e-01,-6.182553631353300549e-02
-5.821258964376840178e-02,-7.916136608236350181e-02,4.490011085633761889e-02,-1.580935410491923210e-01,9.921211156712199386e-02,6.140747604161976569e-02,-9.543090446299449248e-01,-1.883499191035795106e-01,6.397557827699402733e-01,-7.956757089268290395e-02
-1.453985756555972730e-01,-8.237448586681087037e-02,1.397527889897207110e-02,-6.733428606995958687e-02,2.227304395646976243e-01,-1.566225676777044384e-01,2.985445820660594940e-01,-4.414784217108167486e-01,-1.039052909693066185e-01,7.177936366267630153e-03
1.357494289964294720e-01,2.354875687741356596e-02,-6.654513980382240589e-03,6.108020365963359039e-02,-3.079316121256189254e-01,-3.649202789700472377e-02,5.869736454391694114e-02,1.866220340025974700e-01,-4.623020831526737651e-02,-7.600282090844696914e-02
