-4.001698133132172708e-02,-2.824137689237169596e-02,-2.054229213334730630e-01,-2.302279759138652349e-01,-2.957190788357270117e-01,-3.780440746957285103e-02,2.468137686579616186e-02,4.002672331162093061e-02,6.715162823284649696e-02,7.387544492446836142e-02
1.659049276117895433e-01,-2.378081354277439274e-01,4.102538018695026656e-01,1.617055070484872958e-01,2.087593933200390106e-01,-1.450551348662324769e-01,-1.078003642668875772e-01,-2.066158551038962399e-01,-6.823407617743842968e-02,-5.274080619863364544e-02
8.300621456876335069e-02,9.743875454614503440e-02,-1.901262568349359472e-01,9.836560327971720363e-02,5.709465468220480122e-02,-1.522945949583233427e-01,1.757881185060465867e-01,-6.362976770666392556e-02,-1.351979450005714734e-01,-5.676988803644700265e-03
-1.778424299690418986e-01,-5.654322933769239529e-02,-1.755154520114536598e-01,-3.182053419426988383e-01,-1.900946741855462641e-01,-1.950600888260747845e-01,1.549557881621412836e-01,-2.974948171212714598e-01,9.332329407559034062e-02,1.637030320564684671e-01
2.757300510252456149e-01,2.527739343095287694e-01,3.482798920630125750e-01,2.006271611443652070e+00,-1.023374475484406521e-01,-1.236104936827410183e-01,5.008783436553984059e-01,-3.802253553989971557e-01,5.099292727207676013e-01,2.141381698863173977e-01
7.071207306705790119e-02,3.081306860062928490e-02,8.388045978356539756e-02,4.723474026401579262e-02,5.755395467992512060e-02,-3.400005898306840413e-01,-5.855207232810009932e-02,2.501915817269761977e-01,-1.405164681206044486e-01,-1.831238634027913120e-02
-6.003517976889335278e-02,9.586284499603905940e-02,8.562401460013933929e-02,8.080554437008273527e-02,4.002624238720069866e-02,-3.262786141023797937e-01,-7.631411084398562195e-02,6.623619867253874860e-01,-4.508154400938698125e-01,1.871648913290638663e-02
3.236963776048464025e-02,-2.202863096629962825e-01,2.110029204316645618e-02,-5.600349073018814350e-01,-7.074231662781553798e-01,8.362651105675322771e-01,-9.011867235310597746e-01,-3.366510947463722259e-01,8.140872899559391529e-01,5.845176675086594109e-02
-8.859966554770964953e-02,-6.348473233847760910e-03,-9.034569276149964634e-02,-1.015645563778448529e-01,6.318359468953003988e-02,-1.334519004893055388e-02,2.610373631747061607e-01,-4.978935986772444755e-01,-1.697873123039115861e-01,1.718697091495137094e-02
4.054830305791119055e-02,1.440949003035905951e-02,6.305383578398718325e-02,1.506201716531018198e-01,8.921649717052196338e-02,-2.393025082676337179e-01,7.444463301800385846e-02,5.650413695012369841e-02,-1.003464241972759213e-01,-1.254893650426285867e-01
