-3.237269591191417328e-01,3.014411486537857399e-02,-1.985829966925458101e-01,-1.313983188730657448e-01,3.727043203467073074e-02,6.863351359044816968e-02,-1.263912690555157592e-01,-4.373384715589986177e-02,5.974077901984247568e-02,2.500931821084455275e-02
-2.649262518852263937e-01,-2.426236878019170096e-01,-1.439309929279204703e-01,1.512791832225753863e-01,-6.915554161891329654e-02,-5.991177621312743923e-02,-2.897742347731778467e-02,-1.258065657861118791e-01,-9.853926164897039430e-03,-4.886075877734732259e-03
4.296726359605577798e-03,-1.205139300730199842e-01,-2.719638200428281527e-01,-8.183912812799201686e-02,-5.693887247821693975e-02,3.941595903668536349e-02,3.878259423127403127e-03,7.539564037629815918e-02,-1.183987852608082009e-01,-9.483745527579243162e-02
-1.627640316523239761e-01,5.821840797228391984e-02,-7.596563405431684679e-02,-2.225209642909131147e-01,4.510682316449425577e-02,-3.774671158782953034e-02,6.362681647374664531e-03,-1.033760911341331246e-01,-5.932799946897523297e-02,-5.383464644861443021e-02
-2.687308216056224497e-01,-1.815444956805231935e-01,-1.080846177242291706e-01,-1.573613917220250957e-01,-5.840401408935311234e-02,-4.138731050993048333e-02,-8.087508004822327456e-02,5.439720727405922274e-03,-2.090637573344550360e-02,6.844141402112037531e-02
-1.114300968177526635e-01,-2.008351106941085873e-01,-1.905752741365108194e-01,1.049968006800002102e-01,-8.503230413564512313e-02,-1.325456735888618787e-01,1.497746207095045079e-02,8.388053732662885398e-02,-5.463631226127647900e-02,-7.691612317252084774e-02
-2.126138255555720391e-01,-1.200293034718823704e-01,-1.714996642035486185e-01,7.183265257431699358e-02,7.879082070348791822e-03,3.052930217090524603e-02,-2.124708973431219672e-01,-1.618607559893217029e-01,-2.211768177617549208e-02,2.601644901910893370e-02
-1.078613958610510765e-01,-3.658082410052629352e-02,-6.282645281310833552e-02,-1.214890242167904477e-01,3.385413480703079736e-02,-1.030518579658159101e-01,3.385126000680516722e-01,-3.126082111228153937e-01,-2.071483960298109439e-02,-3.425907493882766192e-02
-1.683563270093099695e-01,-2.055255582725468849e-02,-7.617269885493138659e-02,2.970009244500357651e-02,4.941759016094694756e-02,-5.196310112775560236e-02,1.095546013848623657e-01,5.069433419163903859e-02,-3.885311149754092641e-01,-3.531834947971360106e-02
9.136909822980208984e-02,-3.515038023989407873e-02,1.468397906374591111e-01,-6.676581268798774393e-02,-3.478483946347919048e-02,-6.259938036705603448e-02,1.083521304972360211e-01,9.348924702870968495e-02,-2.139917927687314848e-03,3.053113125593417965e-02
