-5.636967974125099978e-01,-4.545689682258834408e-01,-2.208085192366552041e-01,-6.751269671001333683e-02,-9.844659352934770347e-02,2.555094425258150337e-02,-2.132354245653723390e-01,-8.836985995452739662e-03,2.714365049133154323e-02,1.270696206000653666e-02
-7.364468628932794303e-01,-7.161401675763533481e-01,-3.901564787104193077e-01,1.152405233686133179e-01,6.195599071371671318e-02,-7.514377204643468700e-02,-1.114235271880046896e-01,-8.414339917117680256e-02,8.450486781469866704e-02,7.353512525170521896e-02
-2.846030769919378756e-01,4.294140780323056350e-01,-6.803423859898048986e-01,3.635481476384877508e-02,-1.201264226456282280e-01,2.036374174815029359e-01,3.881193973484822757e-02,-2.125495144572636663e-02,-5.847991844118213128e-02,-8.161018050793156925e-03
4.673092645240258663e-02,-9.384672431825287486e-03,-4.485445493579222342e-02,-4.364852030697057850e-01,6.439878129711616994e-01,-3.371678193670384349e-01,-2.418981033224611998e-01,7.499214689333316697e-02,7.380799890059905333e-02,-8.588052174739860267e-02
-1.714715390902091935e-02,-1.419547256710339267e-02,1.441510725460276865e-01,-1.072999575010120665e+00,-5.797344239296289281e-01,9.844952037295521263e-01,1.195190075164974108e-01,-1.401250254167183719e-02,-1.450904348862259996e-01,2.048485970947694634e-01
-1.789528585824361473e-01,-2.341939486102524032e-02,-1.184318307934126291e-01,5.671512226299900705e-01,-4.906608128282506920e-01,-3.678656873538210248e-01,6.648983168483128814e-02,1.677645594117715688e-01,-1.834231402485123896e-01,-5.581917098123666959e-02
1.277283382843400102e-02,5.757036982146890303e-02,-1.850481951501424874e-02,1.591490779496482766e-01,1.888456676913818910e-02,-2.482339514477197723e-02,-6.258848458153670746e-01,-3.684386229448077810e-01,-3.583509984671137127e-01,-2.507602945764009911e-02
7.237713804730901146e-02,-1.153625533540308945e-01,1.006634367126206242e-01,-2.384307962441730155e-01,1.330469929759385550e-02,-6.581448652521408593e-02,-8.314123434626278231e-01,-6.047407988732409478e-01,-5.532328526653310652e-01,2.871383780699498720e-02
-8.551714756303870069e-02,-5.717706441765998959e-02,2.501112481226341333e-01,-2.430941134924606006e-01,2.084709588117329704e-01,-4.472434478926365364e-02,-2.421180265131222531e-01,-3.995907766294793939e-01,-6.421207961686541399e-01,1.477596848651653860e-01
9.591295137393986495e-03,-1.608420614044834274e-01,3.163622203456437632e-01,3.275708004787998562e-02,-9.628301754045077987e-02,8.276375244166234157e-02,4.917267327425606238e-02,9.785631129238681059e-02,-8.965690661063938083e-02,-1.272466183267165207e-01
