-9.131343140394601043e-01,6.992823301525236124e-01,3.923224231547763896e-01,-1.796882888658057204e-02,-7.412793215918120349e-02,1.867288784776534594e-01,3.002830401683565659e-02,-3.218240440120228585e-01,6.905629428187481933e-02,-3.997030601279413786e-03,1.884168108925808660e+00,-1.806777792213890010e-01,2.613181367305164593e-02,6.287517265813416523e-02,-2.017218244128225202e-01,9.364248405957824317e-02,8.150448273914349950e-02,-9.855655954531039598e-02,2.952536833024309582e-01,2.934377934088645834e-02,-2.782627468513526603e-02,-3.321058905431376052e-02,-7.029049522733536899e-03,1.482564765327620271e-01,1.840110776836239026e-01,-3.467124622354879337e-02,-2.616600577849086950e-01,1.190479548585833824e-01,-1.051910766747639892e-01,2.085207376976589422e-01,1.135895059496189324e-01,-8.244738216287578192e-02,-2.472933340154885307e-01,-9.585321180666184215e-03,7.211516603696872807e-02,-1.814929632915487090e-01,4.264662623932238272e-01,8.669979315859249747e-03,-1.106466472434796122e-01,-5.636346079450496593e-02,5.205495772274418287e-02,-1.386574069041967672e+00,3.194876878949545862e+00,8.144741901900864889e-02,-3.895538645146218171e-01,6.553741905171828197e-03,4.989985889236146777e-02,-1.812598511716320138e-01,-2.428177912688317397e-02,7.223375948318228046e-02,-1.479843729796231910e-01,-2.325117776796017943e-02,-4.060838724710476022e-01,-9.096422214605273671e-02,7.042801232046460580e-01,-1.071177077955492440e-01,-1.432987997446791395e+00,2.234355313519306441e-01,2.365627661125136172e-01,-9.405246958979801564e-02,-1.263168872611316607e-01,1.335702952355526385e-01,2.050287499113245815e-02,-7.525669311256660832e-02,-8.949980129375374738e-04,2.927411007980885715e-01,-2.159570206274974424e-02,-3.278183340076330499e-01,-9.258541497552882915e-02,1.691728916322127740e-01,4.046701694242227365e-02,-9.771441684813673145e-01,2.281851154340888699e-01,1.821986654169045206e-01,-4.972245549788995023e-02,6.285930770460683437e-02,-1.005407790828874576e-01,2.104129318849595753e-02,2.044284129555678786e-01,-2.691436346791470369e-02,2.530980399454713092e-02,-1.165639756875408439e-02,5.928128930090725834e-02,6.841472608240423137e-02,-5.107012550035983783e-02,-3.090705687403057234e-02,1.829544917761328771e+00,8.022055173241349202e-02,-4.225306166425815690e-03,4.124239044449545810e-02,-4.486480001182593935e-02,1.482137385672155361e-03,3.111736527426567367e-02,1.564091089418124803e-01,-1.936181209124279157e-01,1.380966183030776229e+00,-2.059115044193415289e-01,1.499383387276287671e-01,5.944434113313702694e-02,-3.805018758760381203e-03
-3.992091895324130224e-01,-7.240769386672454289e-01,3.409636190798498445e-01,1.681393472633264941e-01,3.121379295570193141e-02,1.416878949545027910e-01,2.174022076555739980e-02,-1.026515472709553511e-01,-7.402567016003497313e-02,-1.161588899743058317e-01,-3.317620159744247843e-01,1.000302114914540519e-01,-4.104954160546245290e-02,4.907968150934668983e-02,9.739782274532424178e-02,-7.027830303965169889e-02,5.609798574625339818e-01,5.092040737958106189e-02,7.724433247924147317e-01,-5.893147939717731376e-02,-3.157522555033502598e-02,-4.058737860164658706e-02,9.007034544751441052e-02,2.820389787383420499e-01,-1.298032208318459502e-01,3.242244466150437376e-02,1.657994095170128579e-01,1.461556684394878514e-01,-8.963421432575144343e-02,1.065227152300231017e-01,8.427439835735453522e-02,-1.016861195767078119e-01,-3.122505480400684097e-01,-5.868424203805894246e-02,-7.899007588602438568e-02,-2.091483513703465136e-01,-2.008258652931414479e-01,2.031755348855221466e-01,4.516685303912537641e-02,1.143601551147790940e-02,7.214620203826405120e-03,3.766975664489949915e-01,9.333266888323236976e-02,-7.300490801203152191e-03,-8.731038598782501214e-01,1.620172734359673905e-01,1.270893348219440111e-02,2.538786357265787608e-01,-8.524870821224005135e-02,-3.544265559347323236e-02,4.107156142404258525e-02,-2.027624398542485218e-02,9.738718249128913707e-02,1.192634609860847850e-01,3.273437998750676203e-01,5.126485373028066839e-02,-5.737840425984553905e-01,-3.198723686126830890e-02,4.405452434375465437e-02,7.350241345199937104e-02,-2.930620243949221687e-02,1.814903309554871669e-02,3.150849008702216736e-02,-1.719623460792268910e-01,5.316627222725921198e-02,7.750371547459079524e-01,-3.362152801289669535e-02,3.204216932699754938e-01,1.124014398804925319e-01,1.820187327175167291e-01,1.804980458310783131e-01,3.298367175241118665e-01,-8.418577329086240901e-04,9.019965886427425139e-02,7.363209403716799994e-02,2.742065319266407952e-01,1.498985018647461254e-01,-4.900539630709860317e-02,-8.455229886033386322e-01,1.464131277871204839e-01,-9.818468573938129995e-02,-1.522803426477509492e-01,-9.350999167592219385e-02,2.861489557036467346e-03,-9.181648993042804130e-02,-6.587974736675006326e-02,5.929042845802416917e-01,1.856929636072035539e-03,3.432940088886060614e-04,5.047542326596671236e-02,7.998155033436571415e-02,1.015165323904718697e-01,5.581590704527628066e-03,-5.246144074265736423e-02,-2.738505558141005047e-02,-1.290795612026403472e+00,-6.917684234937249155e-02,-1.816729412116588338e-02,-2.850776723516129652e-02,9.274100561104106633e-02
-3.509662654207273969e-01,3.314253779724612992e-01,-6.811657592576587650e-01,1.206215667092460919e-01,-3.176032672924291450e-02,2.035548918394353146e-01,8.495131146003136180e-02,1.556328940513205250e-01,-1.108592994078100302e-01,2.593149392718396840e-02,1.548251683766093567e+00,-2.354874622696826458e-01,1.418169613545853525e-01,-5.220681240567884296e-02,-4.886816646853153756e-02,1.171325832472785988e-02,-1.573019297013718010e-01,2.221069388013238721e-01,-4.749086672040127022e-01,1.595044049084781701e-03,-5.457447865737434511e-02,-2.742189961705265855e-02,-2.612120396102689257e-02,1.490036750693146672e-01,5.700714330587432210e-02,7.855072745305693993e-02,-5.371702230039715475e-02,1.055718600467530632e-01,-1.473906701009138343e-01,9.014964005745390585e-02,-1.907642708896593875e-02,-2.124753988257653547e-02,-1.871166003450625004e-01,1.905939824698819895e-02,-9.147795982653192381e-02,-8.721954700621017964e-02,-8.966717922931813356e-02,6.824277685397311943e-04,9.510562352932583341e-02,-6.393668169606492313e-02,-1.416901784560674338e-02,-1.043280049149468258e+00,-9.332185900815334056e-01,1.595522206411759958e-01,-1.688467523506904377e-01,6.862494825711634716e-02,-3.053481443248155097e-02,4.257746666634049104e-02,2.259778241140278365e-02,-4.021546572782784545e-02,3.445224806374680426e-02,4.090724329300926554e-02,9.526017152977263314e-02,2.759745910863108109e-02,7.383544529052014083e-01,4.687683765934369529e-02,1.058738208076847043e+00,-1.734079447216026193e-02,7.685844692011142842e-02,-5.597078608922942400e-02,8.982090577414836297e-02,6.869848613574969232e-02,3.501707435863066209e-02,-2.502421310481160455e-01,3.231017990045346178e-01,2.773120858032035452e-01,-8.839781231946841622e-03,1.571297216238440042e-01,-1.683857526342229238e-01,-1.270466827443903213e-01,-4.240707982171459944e-02,-2.915933492234477620e-01,2.044139948084290614e-01,-1.112588884962074781e-01,-5.690843139862414302e-02,4.055027484209119404e-01,3.640471114863394475e-02,1.001737706742982237e-01,1.513111086982901865e+00,-3.494283454634872221e-03,-2.187857422666177887e-01,-1.269573242121505019e-02,5.012276289132437668e-02,2.424074391935815420e-03,-2.645378774838054170e-01,3.433053151421146254e-02,6.835517006162725728e-01,2.407351308132854584e-02,5.046602711319755213e-02,7.373537599468540926e-02,-1.883105883714758164e-02,-1.012498627607416601e-02,-2.351785459984090387e-02,-1.349156862842926241e-02,5.483741594988852941e-02,4.004320345344574705e-01,-3.262146353787330200e-01,1.615480984486115656e-01,1.181229439025236472e-01,3.086589788533250500e-02
2.118951361473906878e-02,3.954895414310931334e-02,-9.742760403932582136e-02,-2.928638039423075989e-01,-3.366519729879789979e-01,8.292545200710528253e-01,-1.128894382620149184e-04,2.538317843969650767e-02,1.517123125823802154e-02,1.245351437388527716e-01,1.192747691986121433e-02,1.452004881542589831e-01,-5.552945038003962580e-02,2.120522271014735061e-01,3.544180428401651900e-02,1.065176923654005681e-01,-5.386502960772094895e-01,4.883986832049913018e-01,2.032777093587648243e-01,3.677695133448170145e-02,3.231883849462582892e-02,9.501162731119533467e-02,3.940616602292214277e-02,-1.742881208310563812e-01,-1.497610519792574868e-01,-3.808087793944567312e-02,-1.039822958547801934e-01,-1.769906469409926464e-02,-9.916917042574477370e-02,-3.243145434085215051e-03,5.303873825991719526e-01,-1.567690658254541902e-02,-7.175732764467501745e-02,4.183104101150858511e-04,1.286785660728760050e-01,-3.377688251111549134e-02,1.687405987993705891e-01,1.826293286052336484e-01,-1.857687883814202467e-01,-1.482963316892763062e-02,-9.779969048100536910e-02,1.496273744148296725e+00,1.987886197558068613e+00,-2.911341518907389903e-02,1.980049893011394391e-01,5.194775557897046703e-03,1.615690003327958646e-01,-5.030324472957571347e-01,-9.268907285884184222e-04,1.223799141464337048e-01,2.953502999918729277e-02,-1.785681445674430767e-01,-8.615527467049610699e-02,-1.693861686918286535e-01,7.096098958823340852e-02,4.263869490895896841e-02,-1.005260390671607551e+00,-8.861377820398952387e-02,-8.095451658433205910e-02,-6.289002326120779474e-02,-1.009579544914198102e-01,5.929892679647424947e-02,1.519181272028830021e-02,5.426364167328986965e-02,-7.924036909895785241e-01,3.087816314896814629e-01,-1.790608865063825217e-03,-3.144168153089794693e-01,2.288626428500002141e-01,2.710211952165689220e-01,1.034414816973590334e-02,-1.844911625510520015e+00,1.173631545635659551e-01,-1.180379571099729880e-01,2.127125759729088517e-02,-1.991262043572247509e-01,-1.882842718591437592e-02,-3.063209438715111532e-02,-1.228109365102111106e+00,-6.013076382791320007e-02,7.855677735301569431e-02,7.521353813915682140e-02,3.054163921905508894e-01,6.123143402815947600e-02,-2.979821213022409987e-02,-2.290309764470588316e-02,-6.861501183977641860e-01,2.057286296152277538e-02,8.710015227346715183e-02,-9.089076095990779314e-02,-2.634113443970455271e-02,-3.828765519592350342e-02,4.045246590081416627e-02,3.517421460522912602e-02,-1.344502397090682200e-01,8.868548757800099880e-01,9.600754066225383743e-02,6.238545438989755859e-02,4.396149157357534532e-02,-7.424224080375829704e-02
1.109128039194440113e-01,1.291319952739138910e-01,8.587287315520758524e-02,7.115917045555086862e-02,-2.564650191474071028e-01,-2.692575387107724039e-01,-2.926284559911016686e-02,-1.905125050954130095e-01,1.148285050441641975e-01,9.000341256964980441e-02,-1.478376693087744220e+00,9.308110343220635241e-02,-1.516227344973190561e-01,6.450876618749309954e-02,1.531442448575972559e-01,-8.136517792581411668e-02,4.268895788064515362e-02,8.494624785513578760e-03,2.127748703575958050e-02,-3.603897878179002784e-02,-6.738453996778118182e-02,-3.388964385150153302e-02,8.562941430144074134e-03,-9.560330614713899444e-02,-1.006620063544505089e-01,-7.972840276464843168e-02,-9.565956513767168712e-01,-9.490931158154400360e-02,2.089254764363659700e-01,-1.496162786425597746e-02,-7.584540083171217861e-02,-4.298227495636559176e-02,1.658781673751829333e-01,7.649581728338883391e-02,1.074239332259760427e-01,1.339300693294880329e-01,3.245819368857180143e-01,-9.297917526797883081e-02,-4.317327317095114719e-02,-5.402306244841234562e-02,7.459699210270491487e-02,3.969272469633297606e-01,-4.648200457613255732e-01,-2.243753921295454923e-02,6.188208243587942636e-01,2.588411425316186620e-02,7.586640699099314600e-02,-1.825757899523539618e-01,-1.387248663923826009e-01,-1.074486745302513646e-01,1.900378248531756076e-02,-5.169605195661314267e-03,2.075018770641950949e-03,-5.169008890700015069e-02,-4.947769914847838235e-01,5.927844809039781171e-02,1.565285799921628973e+00,-2.066442192107244002e-01,-7.665619506135723515e-02,2.039543455849504583e-02,-1.487022687283686695e-01,-3.792144357450372150e-02,-6.991473224621347349e-03,-8.069252212178718020e-02,-1.089437663794872169e+00,8.127995060161928853e-01,7.190033858188335514e-02,7.663472374910762497e-02,-2.345857718157295935e-02,-3.439779446478395397e-01,6.828804944322192094e-02,2.303125029031227733e+00,-2.911121528064902764e-01,7.432919293403206229e-02,5.749429602930122840e-02,8.140697832239262438e-03,3.209699629901878737e-01,-1.716289703050643545e-01,-1.327288593121099591e+00,-6.082765159640196595e-02,3.022997595543536198e-02,-5.159801511410735952e-02,-1.442273131263541175e-02,-2.610703165641375945e-02,-9.267741124980141687e-02,1.600401109757615403e-02,4.523966554481743119e-01,-4.137719345443316432e-02,-7.865464254898271723e-02,-7.978976430943436615e-02,1.761853304440295920e-01,7.054228283973906777e-02,8.671018326663826326e-02,-2.209644966681756362e-02,1.670063074914465429e-01,-4.921788663085936988e-01,1.118540006367114426e-01,-1.824151282080216374e-02,2.662210574765629806e-02,-1.240693333835226619e-01
-9.177479320621620418e-02,1.289628536252547919e+00,-8.499010669390119066e-01,-1.057026130347498150e+00,-2.746290016835211123e-01,-2.542534398201742984e+00,-2.612260371790396940e-01,1.010575354353518529e+00,-6.400146420954198057e-01,-5.091162226522365497e-01,-1.776179873541786414e+00,2.326900006901476914e+00,-2.403008652127897604e-01,-3.549291091317344771e-01,2.952285219703623120e+00,-6.405994827918037871e-01,-9.664124218691395596e-01,-2.075993420270874967e+00,-1.507697758663761434e+00,2.441515037944883004e-01,1.850231578438971569e+00,2.604405686865840952e+00,2.407451229114954572e+00,-1.514185560658443119e+00,-1.842816031401577348e-01,-5.282436726823961370e-01,1.887566063649275261e-01,9.915572302154669337e-01,3.509931512715344093e-01,-1.384769575939690966e+00,4.143367157525723599e-02,-6.269381332542640628e-01,2.055160134935555494e+00,9.659961663875198390e-01,7.471696923470911855e-01,-3.730115222355152027e-01,2.750045970252741334e+00,-2.469860062370110132e+00,1.918425431468951281e+00,-1.245575330274923953e+00,-2.626744932325091320e+00,-1.363324213732461931e+00,1.419835018197789456e+00,-3.886705034311328077e+00,2.849705280466774404e+00,1.369840394065051647e+00,-4.147742808263094050e-01,-6.812985413604055740e-01,-2.080329033508312886e+00,-3.841795154342405594e-01,-4.994569157099010281e-01,1.219327310726528779e+00,3.554726591627254684e-01,8.061822872913722016e-01,-5.111904261794852911e-02,-2.468804100973333693e+00,-8.137297827104883474e-01,-3.315964450716539780e-01,1.378960744310236297e+00,1.299530631583189599e+00,6.611106117030616236e-01,-5.114882273970788873e-01,-1.761179951537078736e+00,1.127970267487727885e+00,-6.176435144548060308e-01,2.485738635940291097e-01,6.843750397787512485e-01,1.551035244985338846e+00,-2.582536893939654021e+00,1.604885776536917108e+00,8.342854182687483577e-01,-2.727299027000836595e+00,-6.672291621766841541e-01,-6.549174994832154262e-01,-3.267139615338241931e+00,1.042274067803884430e+00,2.593392004609049284e+00,-1.357652973866720014e+00,-9.154222048298277237e-02,-1.180337121342614148e+00,-3.187259963448387801e+00,-3.583930300458865181e-02,3.557759260726209849e-01,8.596480610226340247e-01,1.541302819134820590e+00,2.457545027166735618e+00,-2.125455011496057534e+00,-1.772146175442916305e-01,1.058761701998836458e+00,-2.040447581644307729e+00,-4.553076846513029463e-01,4.038787232719808218e-01,9.952908605993276980e-01,-6.234587755373903750e-01,5.628116651925793579e-02,-1.034758385929693825e-01,-7.988221162363855488e-01,9.113423797124032832e-01,-1.031920798954322205e-01,-4.618523655441567621e-01
-1.276745914071657217e-01,2.416264848082878836e-01,-1.112164328426937243e-01,1.702477606827720591e-01,7.708242297567310941e-02,1.243931304565681489e-01,-4.935525026479669619e-01,4.262598001667018965e-01,3.412626030389059317e-01,-1.108404248573405942e-01,4.398280411793786815e-01,-1.614831629562422100e-01,-2.972901442447971054e-01,1.201545504154070687e-01,-9.369401967227516947e-02,5.209067047009696694e-02,-9.259509834568907527e-02,8.078404911796632781e-02,-1.101881777752019786e+00,-1.700957311951284412e-02,-8.953258394106339974e-03,-3.263353181808854864e-02,4.137064926143660393e-02,-2.998974152068396570e-01,-2.952736985740499476e-01,-2.875191111634700647e-03,-3.742641636439251740e-01,-1.291322420751300770e-01,-6.016651379219271900e-03,-1.042168422046455822e-01,-3.042568879337246290e-01,1.711771190869088299e-01,1.922910837416554330e-01,1.725284363591503278e-02,-2.745527168188832690e-02,6.217120540808009910e-01,1.128779417873375240e-01,-3.060711275888232663e-01,-5.641399788535625404e-02,1.375700944765744782e-01,-2.380368812738145601e-02,-2.025350102417350917e-01,-2.198428189404534883e-01,-1.154685027803984965e-01,6.385873630425353831e-02,-2.245696071862424148e-03,-3.693050500271243819e-01,1.025475328849481810e-01,2.664106641446470358e-02,-3.281930913838476682e-02,5.847408335761296316e-02,4.244992536408126460e-02,-5.442011592587427948e-01,1.991962943352215687e-02,-2.895247793643703771e-01,8.218093704736961769e-02,5.637956992130930267e-01,1.694719332716037308e-01,-1.559780191847661146e-01,8.037579363475610972e-02,-1.572452760678014205e-02,-1.874347393628747194e-01,-5.427264627712717615e-02,2.203863807140540310e-01,-4.597485905530741546e-01,2.799008622053977269e-01,-2.701650903109117929e-02,-6.119521574714644752e-01,9.844048032119182001e-02,1.857253404271615727e-01,-2.757347174446508897e-02,6.893265008447750919e-01,-1.194407655854209660e-01,1.345607601796389163e-01,-5.811942452231275147e-02,-1.673511483756585372e-01,-7.342193901638080500e-02,-2.859649717719554840e-02,1.401977374196444304e+00,4.339048349371649183e-02,-7.956455328580157305e-03,7.437174539401056328e-02,2.418041876114895850e-01,4.220033204423784268e-02,2.904645597143201696e-02,1.529437035525168798e-01,3.829445871772328980e-01,-1.452735292820782620e-01,-1.575642123389869309e-01,7.841949471525869186e-02,-6.213215964786243661e-02,2.140959863941127583e-02,3.159111735640406093e-02,-6.593958378334102699e-02,1.227162434030819316e-01,6.402064135945401135e-01,-1.180813970085951570e-01,-2.729030882469145047e-01,-5.256772638929763097e-02,-3.100467728680768587e-01
-3.490519633058911109e-02,-4.562813114980786289e-02,5.234026851651529810e-03,-1.466219982771505559e-01,9.503564806368949847e-03,4.793358741679248913e-02,-4.159891888064221055e-01,-6.846350146170295803e-01,3.930453036038976111e-01,-1.366966576158585023e-01,4.696591747351828161e-01,-1.874709770046450175e-01,-1.250551371184001337e-02,-1.925637724037751464e-02,1.077835868225913707e-01,7.748567321870546143e-02,-4.385017375847684584e-01,-1.435904648244963333e-01,5.944419070839407349e-01,-1.932142364512026145e-01,7.546572002933710221e-04,1.563079193251862842e-01,1.976005280646453421e-03,2.163218168702163990e-01,-5.640313580943356886e-03,-8.936952712237467011e-02,-4.627100401665416030e-01,-2.008791831044664522e-01,5.467600276018026728e-02,-2.484988286065117902e-02,-4.882953951902823664e-01,-8.128476913496446299e-02,7.820949584377845376e-03,1.047202518198333543e-01,2.131976648731659374e-02,-4.699884218070792680e-02,-8.021690391613067739e-02,3.764059389666038480e-02,-1.683444639271979293e-01,5.766629400776912551e-02,1.404588715535201038e-01,-2.557444642994717299e-01,6.682719639270093825e-01,7.984620843024925474e-02,-7.810099370180906275e-02,2.146385203397438435e-02,-4.094842295432030155e-02,-1.682825296056656983e-01,-3.295008078394778828e-03,-1.080209462606137316e-01,9.263521831156407149e-02,9.682190481440132446e-02,-4.595240309551590907e-01,1.839428797348346967e-01,7.512756245266142274e-01,-6.840280326375386410e-02,3.683184297040336119e+00,7.257952581874851927e-02,3.804989166810326950e-02,1.055062840983521655e-01,-4.138271001697479967e-02,-1.483588001168787973e-01,4.387243157735687404e-02,1.099795844031068309e-01,-1.270315683754834613e+00,5.036373368363901148e-01,-7.962313294588241330e-03,-1.219077333035165356e-01,-1.853781975873584342e-01,-1.844065280900923920e-01,8.541624829299054866e-02,2.698512535595708473e-01,-1.595613149558330335e-01,3.930461871556522602e-01,1.158070291777451855e-01,2.672645032946116550e-01,-5.884307864740688510e-02,-1.941691354186853846e-01,-7.436963434731433398e-02,5.863311348049227156e-02,-7.012244484280058532e-02,-6.867763800577242339e-02,2.557355454025096453e-01,7.974973351989045334e-03,1.949706141351523203e-02,-8.010611905991490977e-02,-1.332943489639919044e+00,6.936282618902950281e-02,1.556116455370226692e-02,-4.654460420294073697e-02,1.264191857363717586e-01,1.031615711721119294e-01,-7.152461547336035064e-02,-1.978512223376944767e-01,-8.223699782912541334e-02,1.426262494009081117e+00,3.362353583214326980e-01,1.365987758386115192e-01,6.552585270833118092e-02,8.723192520716413489e-02
-1.232394062915383587e-01,3.427130990752527695e-02,7.531314646601700025e-03,-1.073735293243414657e-01,1.983790041827113992e-01,-1.829995684634674880e-01,-3.573758117026375469e-01,3.601320955140900892e-01,-4.003732444875212071e-01,8.306572208882172237e-02,-1.344650076001440819e+00,-9.000634587012816545e-02,2.817424128297248143e-02,1.155168842356928821e-02,-3.067566225667160695e-02,-2.046251634856715851e-01,2.283285588557502632e-01,6.917438608373885911e-01,6.107078474709627391e-01,-3.299786964330145289e-02,-4.121404793105590270e-02,-1.131242504324396353e-01,1.226091486950940113e-01,1.767976984663469642e-01,-1.569543430532092387e-01,-4.934175385412808978e-02,-2.826073058854136621e-01,1.146464578579003274e-01,-1.368659384135089141e-01,-1.713875681980563115e-01,-1.565807243854533404e-01,2.393906733753076443e-01,1.465784041590053044e-01,-4.937997888894707366e-03,-1.222752131092880168e-02,1.666592711844225583e-01,-2.040170400310118703e-01,-1.465180391553008998e-01,2.121143025329070841e-01,-1.285180300499924044e-01,7.402759449097506828e-02,-9.529306324030011044e-02,-1.520912647132991680e+00,-9.966447672154848947e-02,-3.155179106025307045e-01,4.398463056290295714e-02,5.919561892836629202e-02,9.424203438876804784e-02,-1.326198754305497607e-01,-8.154372934594859845e-02,-2.958797531323409391e-02,-4.490597430661380507e-02,-9.963315231577192510e-02,-3.490843332953749711e-02,2.445020686072529870e-01,-1.708333347460347373e-02,5.938410045758698574e-01,-2.737911326795135214e-03,-4.161642982159471926e-03,1.246833434023844750e-01,-3.528376074939959528e-02,-7.594616991973945908e-02,-7.291405237196629807e-02,6.287832708348689570e-02,3.191141900472177495e-01,-6.416188148939844238e-01,-3.439319113698793839e-02,1.349496259718763747e-01,1.422807633171474240e-01,-2.333996531005771979e-02,-1.168217560790979492e-02,-3.329056353087787024e-01,3.990638139872466905e-02,1.960025926029840271e-03,-6.248451948073105444e-02,-4.113768426014434154e-01,1.910853518263163353e-01,1.194525260446152037e-01,2.644990686435542693e-01,8.059239749314560386e-02,-2.935386562170174685e-01,-1.016831090656404035e-01,1.823573897297114943e-02,-1.762004567686187295e-02,1.013266897987286086e-02,4.379502220064782070e-02,-8.075966109540732019e-01,-7.573325115340595604e-02,-1.131171706093868218e-01,1.224105065697183858e-01,-7.059310468721091691e-02,-1.699635725952164389e-02,-2.937749907504783042e-03,1.566365166127015596e-01,-7.231136381348970965e-02,-6.119127513949890185e-01,-1.194724107056188978e-01,-1.138518932578237997e-01,3.100157531400890565e-02,-7.682194131546435378e-02
2.484620303967386909e-02,4.175568111120823989e-02,1.036264458260088561e-01,8.086035834021523816e-02,-1.587983382241099917e-01,4.401582474438180126e-02,-7.540516029915259044e-02,2.606012047575828605e-01,-1.758207605483844138e-02,-5.686593821093423040e-01,-1.475146617765191459e-01,3.422852567591301298e-01,6.700717502259857100e-03,3.543882670628691056e-02,-2.873012156321425037e-02,3.031508016844901288e-02,-8.119237559968488505e-01,-7.466772115256745113e-02,3.642079893156572323e-01,1.521908572173983343e-01,-3.391253349724057675e-02,7.866446689947872994e-02,9.559229307460041791e-02,-2.345482753799547071e-01,-2.030026003693455317e-02,-8.055031164645454211e-02,-9.586877449094386439e-01,3.980404804388133766e-02,-3.946779068791761436e-03,5.418786916978959867e-02,-4.889236150907250167e-02,-8.311959533638946240e-04,1.661530505380705292e-01,1.699641911507972225e-01,-7.120635366143662770e-02,2.816455602951645210e-02,1.192068170355575218e-01,-3.750401563051604381e-02,-9.121877842446944606e-02,4.637368277809444939e-02,-1.248733161521476953e-01,4.939150318449484489e-01,-1.701476175035819272e-01,-1.777041943056576478e-01,-1.044310832867504091e-01,-3.779332123487122441e-02,-4.821553758185451177e-02,4.104087220098290301e-02,5.492465587366490709e-03,-8.121727368702766348e-02,3.095083455979302789e-02,-9.354402878467227289e-02,-3.303867545289170260e-01,-4.740125426568608802e-02,1.294172251978008836e-01,-8.883056704269942649e-02,1.983992422780386455e+00,-1.992344886147325023e-02,-1.276327032226496905e-01,5.378364019311965283e-02,-5.183035103597366522e-02,1.148509694380226986e-01,5.028318657284025495e-02,-2.385821229250077030e-02,-2.953947679721351527e-01,1.114311106957150299e+00,6.982000997052140168e-02,5.218350151293872363e-01,-5.185551636034946288e-02,-9.711537437165393416e-03,-3.917720582437891896e-02,-1.927885884539201622e-01,-5.127802832574007708e-02,-1.474527763849760587e-01,-9.180321714865219418e-02,2.804723616975811074e-01,1.480518306723779820e-02,-1.013375369783416913e-01,-9.142741842652021278e-01,2.064460571545512213e-02,-1.223614755339315352e-01,3.442253622910110278e-02,2.934972950962397298e-02,3.147381864083989567e-02,2.850756263632253304e-02,1.224808598688179040e-02,-1.428825046652115516e+00,2.617517846387279468e-02,9.763774962325652562e-02,3.470935106999692432e-02,1.263328001789649768e-01,-4.833976630922831585e-03,2.718901065288135965e-02,-1.594336819065096944e-01,2.169552269233133157e-01,3.046089272337096920e-01,1.615084107042014105e-01,8.725782514877675200e-02,-4.714593129945507388e-02,2.792754192056867701e-02
