-3.473259500589983562e-01,-1.151537868569871281e-01,-1.760093991568988381e-01,-2.347464422885776614e-01,-5.055965111711974852e-02,1.494178488680043548e-01,-2.166834850744417396e-01,-3.841580426332397852e-02,7.838458834076772463e-02,1.231483580796585708e-02
8.229206608322542360e-02,-3.368192593490368925e-01,4.396852117362248236e-01,5.886436705621710119e-02,3.163280402940381666e-03,1.188541569843876156e-02,-3.145343373509086604e-02,-8.195485874151840766e-02,1.577911367387983821e-02,1.587119155981482274e-02
1.523758477243415121e-01,1.929612241948654439e-01,-3.394890957620154137e-01,6.340498542075363730e-03,-6.598331030541221276e-02,1.185669186634023820e-02,4.718198273243556784e-02,-2.343441378144048293e-02,-6.856484013776975583e-02,-5.686082003444418997e-02
1.738355460210151346e-02,-6.127829714982177545e-02,6.667927082465427424e-03,-7.545050033745342999e-01,4.114642074898076096e-01,4.448583479310486699e-01,-7.709975781120852190e-02,-2.008685048338243462e-02,4.507375306815292193e-02,-1.269197235768213805e-01
8.941501105342876399e-02,3.709135673383046061e-03,7.396895432462430309e-02,-7.237358326813068121e-01,-6.635458230668069834e-01,-6.870054098343247873e-01,4.045487406326014890e-02,-6.565723208490414908e-03,-1.705097388638489031e-01,6.522051627172494037e-02
8.061842002181936542e-03,2.428945945317656507e-02,-1.759530267799799819e-02,-1.000621827729051561e-01,-4.457413495523990798e-01,-6.456932243459505560e-01,8.451752231136394622e-03,3.274465186736305600e-02,-1.819910942791123920e-02,1.569776929734469084e-02
-7.659313249770920151e-02,7.542736746982658946e-02,-7.281693375441837535e-02,2.140821031484407555e-01,3.769624923435844349e-03,-4.348309470195993454e-02,-2.466728943569067301e-01,5.129113490472908543e-01,-4.260693052506405731e-01,-1.504423135817578305e-01
-3.025033299087853331e-02,-5.558735269322018224e-02,-1.044217091240336875e-01,-2.245157993531406715e-01,1.833288890199548035e-02,-1.428544868609425977e-01,-9.705016445983097872e-01,-3.550007964751299983e-01,7.953825143610481208e-01,-1.704343464454477763e-01
-2.211615962312274974e-01,-3.924383458131015801e-02,7.299233975578425793e-02,-1.067535386897647265e-01,3.962471704765820057e-02,2.355746334789783625e-02,3.531763573564784542e-01,-4.949457962781704801e-01,-2.020965664933938588e-01,1.746175034838840234e-01
2.692760185231952378e-03,-6.478654632513140832e-02,3.056786559231463446e-02,6.789502033474528742e-02,-1.876166187418277370e-02,2.231116228499149118e-02,-1.067437862789594356e-02,1.398514706446865319e-01,-1.639824769549024647e-02,-1.359092563610704019e-01
