-4.114814178245972953e-01,-5.357371893176010591e-02,-4.712221955023815911e-01,1.426175629194631651e-02,-9.058190631206694543e-02,1.016807047912078044e-01,4.293798855354976490e-02,-3.532358370807309883e-02,7.879445432061329968e-02,5.681697527058325592e-02
-4.210120867131167399e-01,-5.720960673476169767e-01,-2.985453958290359422e-01,1.123124673322450640e-01,-5.622017692302216929e-02,-1.011194406907556242e-02,1.292225174038633129e-01,-6.188192070056880434e-02,3.098644799131614058e-02,4.791561882680543671e-02
2.494285065640211851e-01,-2.959004906811500413e-01,-5.073562004730483022e-01,1.100518954598801030e-02,-5.936376824365083293e-02,-2.335688318097378646e-02,4.664714517252871451e-02,-9.100019026775854614e-02,5.984265658574380864e-02,-8.824763825292408770e-02
3.987939994085564106e-03,1.737407548208572128e-02,1.393916847353001698e-01,-4.357208613068498937e-01,2.918453908097495830e-01,-2.987266524346380292e-01,-3.573824087846176611e-02,-5.069429827412397227e-02,1.834670692541573722e-01,-1.684625544984072187e-01
1.380218063230503056e-01,-2.163051154587333769e-01,-2.275246853756587306e-01,-4.223104390915955464e-01,-2.715881888198164451e-01,3.960693779660783287e-01,1.128757968153627778e-01,-6.742096429791984147e-02,-9.307241300958334074e-02,9.647095462153372492e-02
3.258232449048157481e-02,-2.098476719751535269e-02,-3.767105860801982231e-02,2.764491799531422211e-01,-3.044755499615253713e-01,-2.065390829251236848e-01,-3.922237451164448108e-03,1.467464373822505164e-02,-4.270139720425714797e-02,7.348023337593847376e-03
-2.442077929014769763e-02,-5.733347462867197097e-02,-1.427222651066144266e-02,8.049784479785826452e-02,-3.742181855674980157e-02,-2.116963194869326409e-02,-2.110442912801739346e-01,-1.393429617440404555e-01,-6.684328705523952252e-02,-9.693454142180397970e-02
9.526598557997008679e-03,-6.752881793961773571e-02,-1.143939882198402869e-01,-1.095026889075433052e-01,-2.935355963762098508e-04,-1.540321186367106798e-01,8.737162935480410897e-02,-3.152312858952831531e-01,3.678556216234788456e-01,-2.011010135250881903e-01
-1.532742823585934167e-01,3.689133408539810310e-02,7.416643518161468440e-02,-7.233516419115798568e-02,5.720017274380936878e-02,-3.738331594275834391e-02,1.465748531929968179e-01,1.565862399474262368e-01,-3.229392975857091064e-01,1.411851527531944317e-01
8.247820689858563828e-03,-9.427350018500410544e-03,7.558006443440233590e-02,2.793551556346850553e-02,-2.642609589204142004e-02,2.748725537225814308e-02,-2.449700184524990221e-02,1.230061683663365713e-01,-1.083420358769292269e-02,-1.393420096802365227e-01
