-3.277746241935827753e-01,7.365573646898854188e-03,3.374087206344376921e-02,1.957561210069260968e-02,-1.717381748885034309e-03,-1.569289281406595696e-02,-5.119481773886642648e-03,-5.856028507354634621e-02,8.260106044260372149e-02,7.898265329078144742e-03
7.752583471426462147e-02,-1.111151585979414658e-01,3.593669053341408404e-04,-6.365517282699711954e-02,7.316195466718661278e-03,-2.926369185486433766e-01,-4.462943816385879503e-02,-4.822242048150224281e-02,-1.309119812216370526e-01,-2.818688454520284700e-02
3.100280375416613471e-02,-5.427613039838999343e-02,-3.014858024650706181e-01,4.334148624833581570e-02,-2.358086771551819172e-02,2.955250337431054170e-02,2.069257183448330872e-02,-6.233634260596386534e-02,3.534681928743658996e-02,-2.816243386476235261e-02
6.204464358318120820e-02,-4.589163311899613351e-02,7.245381157906884140e-02,-3.596791070932556234e-01,-2.411824276686405644e-01,-3.061793881637774328e-01,1.490313877673651866e-02,-4.993116798120265931e-02,1.368265815390838636e-01,5.379853452398542651e-02
9.562485361881931101e-02,-7.701644792374687243e-03,2.181259418449752602e-02,5.540089088036290743e-01,-3.388930637264445656e-01,-7.701150486249677685e-02,-5.902011592679701213e-02,-1.366727212612687259e-01,-2.060506209224662391e-02,2.986447900217591850e-02
-2.427234965243954892e-02,3.842812528677301553e-02,-6.045529752648667876e-02,-7.533937864800641093e-02,1.386703396155505030e-01,-4.475806304510470679e-01,-1.897518371937900739e-02,5.307149788796877710e-02,-1.009890945162092712e-01,-1.902695481534871780e-02
6.640785230446197285e-02,2.885403962267424349e-02,-4.689230351124513974e-03,-7.638423315620701537e-04,1.110743298742643270e-02,-1.609036029296440629e-01,-2.509333810297214584e-01,-1.198274003816128391e-01,-1.634498069998347736e-01,-5.671163529252273849e-02
-3.437688308828922013e-02,-1.447408782142159400e-02,4.495685682294799784e-03,-1.119436374261889994e-01,6.534575352108901170e-02,1.107481076991713442e-01,8.828433458031588466e-02,-3.298398885777767409e-01,3.860321188258638569e-01,-9.861095160942942583e-02
-7.167343693548035299e-02,-1.528277127529447874e-02,-2.125483277810871416e-02,-1.053465637639648678e-01,2.710567786148219971e-02,2.882173646732819408e-02,1.131852586366878383e-01,2.214896329297056932e-01,-3.242460986402115330e-01,1.778949958646191404e-02
1.234853249977337503e-01,7.560930568021081988e-03,5.089999628812849619e-02,1.784957122369349447e-01,-8.919781859646083721e-02,-2.160954896940183168e-01,-2.305677541204583653e-02,1.253938930607076119e-01,-1.853165499528042909e-02,-1.806736776825691448e-01
