-2.995437685068801370e-01,5.154217281685947727e-01,-3.875661219331822949e-01,-4.703635521400850728e-02,-1.879873170092292989e-02,-3.097569011634922209e-02,-6.509464541960732764e-02,1.040681427168098361e-02,1.903739939930139125e-01,-2.878333090634174751e-02
-1.037487209937265398e+00,-3.537423100909058982e-01,7.946511347264448855e-01,1.282446307436024835e-01,-8.923177193158823156e-03,1.559010991020385456e-02,-8.890896752966642724e-03,-1.175344699868737242e-01,2.585895943414183787e-02,4.948413076400295929e-02
4.060642967285594263e-01,-4.748256123767521375e-01,-2.438394771159270724e-01,1.074902136831462629e-01,-1.738295897299116377e-02,-1.745025285828157025e-02,8.847067281474785272e-02,-1.299158767190628783e-01,-5.652509154618469422e-02,-5.016293182711165088e-02
9.463642173801044277e-02,-2.417726834870964625e-02,1.755054744604610251e-02,-7.388878811222663323e-01,-4.914422649993590020e-01,-2.566640774551059434e-01,-1.055015099814538004e-02,3.614322219619174603e-02,-1.004756280179980310e-02,1.508099923565913714e-01
1.452274829062829842e-01,8.935468361524909198e-03,1.102298479147141852e-01,1.024094026116757039e+00,-5.180163104455151046e-01,4.599213813268083761e-01,-3.788842405459177942e-02,-1.027537231393734624e-01,-1.174063284253129037e-02,-1.010788493646244263e-01
-1.529241145334034047e-01,7.428924411825038598e-02,-5.220995006276398648e-02,2.809407903035262555e-01,4.544252364549279388e-01,-7.376747225508060168e-01,-7.795212440983852187e-02,4.004404444426176886e-03,-6.434717011476212556e-02,-1.311647962566700465e-01
-1.194087768669470778e-01,1.302611072580181495e-01,2.542407972738999072e-02,1.343693156356312590e-01,2.308800742780268977e-02,-1.875642678759554399e-02,-3.282596478228144710e-01,-9.923688666822545745e-02,-1.820495614723274258e-01,-1.016877218657618043e-01
1.136438480681506956e-02,-7.490960572652861915e-02,3.899548211385397978e-02,-1.589795895348899701e-01,3.988965997959541265e-02,2.519010433589462944e-02,8.502788888343268403e-02,-3.376865398571102794e-01,4.278558436607438065e-01,-8.429981576190977155e-02
-1.087889453042796689e-01,-1.026874179928833342e-01,6.821873852501839086e-02,-1.057663006023925878e-01,1.052120848373752360e-01,-1.506168361333232175e-01,1.515727302353508665e-01,1.901260344842350958e-01,-3.498345573340614356e-01,1.858785010220141698e-02
1.256918351928004995e-01,-1.428632826290399116e-02,1.024519240603280756e-01,1.204437151095959224e-01,-2.116812152646200540e-01,-4.087400444687058765e-02,1.046639214700995427e-02,1.750653797153087499e-01,-7.164152710349541708e-02,-1.464104692616879089e-01
