-2.580860264982412500e-01,2.572445546986750209e-01,-1.423260685539337045e-01,-8.138116669700867778e-02,-1.677249586808755577e-01,-1.895707663325895131e-01,-8.546879268941241781e-02,2.458356365784779285e-02,8.150620078983282502e-03,1.009680770282752466e-01
-3.072412438554847913e-01,-2.352219006656420253e-01,-1.704723034976367013e-01,-7.002088870229261630e-02,-1.779966671689897639e-01,-1.754078533400744155e-01,3.042467298528898217e-02,-6.693557344701978051e-03,2.540414261372232752e-02,5.712855237187077634e-02
1.943348949399684167e-01,-2.752534192311558159e-01,-2.875537431506013375e-01,-1.151636682224964903e-01,-4.161850942010486554e-02,6.676391530549875830e-02,3.706050530839417878e-02,2.643743507307858009e-02,-5.295165944060002683e-02,-9.021967702981284476e-02
-3.584388723535347071e-02,4.894053753749534608e-02,2.930952607814998542e-02,-4.008656571979887784e-01,1.608109997878056363e-01,2.401712625356738906e-02,-1.027349102003370651e-01,1.050012564428876444e-01,-1.020026593925278668e-01,-2.062679903561674341e-02
-2.245270828442008648e-01,-1.778594698600372004e-01,-8.521429671989438903e-02,-2.709705967997956266e-01,-2.256709292081140461e-01,-2.418590985216850509e-01,-1.085331791566806342e-02,-6.120795950465268698e-02,5.262565531930378515e-02,1.795844656894650115e-01
-9.470416644979895437e-02,-1.053071534858292663e-01,-1.801181505335236743e-01,-2.532096756105828989e-02,-1.532653301639134158e-01,-1.642003277004379092e-01,-1.942724997909275192e-02,6.262716594197577369e-02,-8.802057743378743915e-02,-2.846728289411589591e-02
-1.638146256400468681e-01,2.542743811667980136e-02,-9.771377529723052069e-02,-8.206506789561099358e-02,-1.779991295390394301e-01,-1.106934644133372170e-01,-1.138764422980995533e-01,-1.941004151074974537e-01,-8.324323901095788403e-02,-2.535725456257451049e-02
-2.277584477103665808e-02,5.773871950206163617e-03,-1.725873608219247526e-02,-3.478571658716845816e-01,2.360777871922316584e-01,1.576272374298805928e-02,4.981745611946538643e-01,-2.721194434011715013e-01,3.471111742635390462e-01,-6.598888396162921888e-02
-2.060720743221298307e-02,-2.030366518347900828e-02,3.348903887784500377e-02,-7.978619107212124584e-02,2.237034478880788324e-01,-2.861275989834392852e-02,1.356592979600234616e-01,2.553720117276695456e-01,-3.761061468399878316e-01,1.556184714661896229e-01
2.051957780123277175e-02,-1.229089362992459994e-01,2.311947312143209088e-01,9.812153190006590864e-02,-2.946896285027935519e-02,1.232326130395413888e-01,2.964024356736077656e-02,7.749503739732067908e-02,-1.448603542276759581e-01,-1.550574186981718283e-01
