-5.138178642860070644e-01,-3.368057644952928142e-01,-3.046861552745853130e-01,-8.374682783544643017e-02,-9.246694533394468618e-02,1.254204453676527331e-02,-2.444979442984374640e-01,-7.986002537385086808e-02,-1.761644657435731121e-01,2.583311573572232706e-03
-6.218623974579193803e-01,-4.623097506969189308e-01,-4.533206933841384401e-01,1.385046071494504816e-01,3.923329037281292342e-03,-9.997131924247387724e-02,-2.567283196118059774e-01,-2.334931599473739905e-01,-2.662958256654054390e-01,8.162203320125444028e-02
-3.242522146097312485e-01,4.111936126917732359e-01,-6.894169224050658018e-01,1.348078374959621462e-03,-6.313556949090201598e-02,2.158499834105994941e-01,4.774774815592357918e-02,8.667117828148079850e-03,5.905305568588034570e-02,-2.864670095247135589e-02
1.172948993913133266e-03,2.034480435077291177e-02,-3.326134932054310850e-02,-2.760877054201204550e-01,5.666549769735217401e-01,-3.788221391929688098e-01,-1.976653255386153496e-01,1.015327199292869881e-01,1.865613812814206351e-01,-1.288336749984588803e-01
-1.583203661756940606e-01,-1.105847943454801724e-01,4.722549710424538139e-02,-1.039855900282607548e+00,-3.129242994927922128e-01,8.734498749298571507e-01,4.558348768904414705e-02,4.721062590339544091e-02,3.786442241497161021e-01,1.760456229933105576e-01
-1.528060367132483555e-01,-3.578592886609445467e-02,-9.365355555742302385e-02,3.940338545123427960e-01,-4.989204214113125979e-01,-2.646759385199120573e-01,1.095001762880377094e-01,1.786623701287198274e-01,-3.449791112024094275e-01,2.558043190205368678e-03
1.897191778573974197e-01,2.186569009941607411e-01,5.450436024784810485e-02,1.460601512337678931e-01,-2.665889156985237762e-02,-6.231912753982532527e-02,-7.721374372613857284e-01,-5.090451065607259906e-01,-7.116627847602109425e-01,2.034620655147807017e-02
2.172496853508870118e-01,3.546691419221215114e-02,1.290595292173761510e-01,-1.868479462386738732e-01,8.416737344077995786e-04,-1.613119421818743071e-01,-1.039738900530134735e+00,-7.651352750871559527e-01,-7.532232986889176862e-01,5.226054329326797199e-02
9.533558940635751544e-02,1.404445975679964875e-01,2.846124143418317654e-01,-1.529135522390359936e-01,1.779284670899143883e-01,-1.528355191012462644e-01,-4.010931769156574900e-01,-5.632215780295596330e-01,-8.661034719557494377e-01,1.307760348003375039e-01
-9.216104804294809882e-02,-2.442799343646346322e-01,2.756074483323965874e-01,7.658943979702348415e-03,-7.749553012683907394e-02,1.150366616627053196e-01,1.138335859550589357e-01,1.561420534297756069e-01,-1.541408221411677548e-02,-1.484579463449024195e-01
