-6.167497677870146244e-01,1.270382136463680811e-01,1.444679805199200473e-01,2.640046624956729482e-01,1.269457775974127678e-01,1.125035727141994735e-01,-3.713439922873262855e-02,-2.871616981363976362e-01,3.056769862500230417e-02,-8.192920625804456236e-03,-8.990822129448845512e-01,-3.634233281938742954e-01,-1.110211837172536686e-02,-3.681306952886703732e-02,-1.308539328152175107e-01,4.031814992606926329e-01,-6.014525764363264360e-01,-3.405673616769337442e-01,-5.062639429305327843e-01,-7.020335822430262551e-02,-6.281359198099473184e-02,3.113985181787658485e-01,2.235322608637025921e-01,-2.764398681931526380e-02,-2.146433996193763127e-01,1.566145806284275355e-01,2.396879722996361761e-01,-9.102057539626506877e-03,2.079735924378421918e-01,2.114366077465912319e-02,2.713008042837051770e-01,-1.814283492981553780e-01,2.773481626813852075e-02,7.844083789756101099e-02,1.122021960974979998e-01,-9.546073124223619644e-04,-1.740968073409478178e-01,1.211125822127526452e-01,-1.371527395973569097e-01,1.275241889423386898e-01,1.342838047449093075e-01,1.904770349372344185e-01,1.046481534108691269e+00,-9.837518065363552722e-02,-5.475318995449894588e-02,2.042831438531885757e-01,-1.170766261690288079e-01,-8.254440476814070560e-02,-2.937664220484750843e-01,-3.443248449765547448e-01,8.394696323386216519e-02,-1.593899700325474567e-01,-4.966968106797043370e-01,1.934063702807966578e-01,-7.738086690452473937e-02,-9.595550720048104387e-02,-1.434529818301841564e+00,-5.976599566229046090e-02,2.195931719969934637e-02,-1.251707227135784306e-02,8.197596164606078817e-02,-3.893596343992704045e-01,1.233283298597068756e-01,2.067280437723353903e-01,7.889718045523539391e-01,-5.071222783210083129e-01,1.131100315154714153e-01,8.240993808570105106e-01,1.830727226022677012e-01,4.732468734058594695e-01,1.582271014556760891e-01,-6.740497874713041737e-02,-4.889286420083273632e-01,5.092667671758089876e-01,1.943321473202113125e-01,-1.053926032396219070e-01,8.994885657104670362e-03,-1.682082765344893871e-01,-3.955529956442989103e-01,-5.164961921342005324e-02,-4.890566393967630265e-01,-1.196474507075332983e-01,-4.526251515134549486e-02,-3.323692345099432677e-02,-7.700751979883668774e-02,-6.987461326112121007e-02,-4.442073695648904863e-01,4.997117739460918417e-03,-1.382074275335447022e-01,-1.139870753312133278e-01,-3.864598057026982780e-02,5.632801955634757218e-02,-1.382501927238977135e-02,3.791159532380572461e-02,-5.892808740381905164e-02,-3.635214929213273494e-01,4.613802621576067187e-02,-3.107650685749321906e-03,1.031583560597709726e-02,1.263613352212268337e-01
5.549211171925180763e-02,-9.734515039787619006e-01,9.349094312486583291e-02,6.547867684688488121e-02,6.973505132312540766e-03,4.201937618233156924e-01,-8.873680630349586873e-03,-1.386334526986531812e-01,-6.244418331054635285e-02,3.797644858009656399e-02,-1.949631457111903332e-01,-1.224352848597346222e-01,-8.926711427577908864e-02,-2.171300779999576352e-02,-2.052540784164412768e-01,-1.081858313096834279e-01,-2.204741080198656389e-01,1.874541363107732894e-01,-9.987756495088608022e-02,6.473484923336367269e-03,6.417283253265204657e-02,5.342046168500383385e-03,-1.380284869916441615e-01,-2.308495191002174485e-01,9.823956695047858512e-02,9.947310196680529681e-02,1.385777917589125496e-01,7.957094725756602704e-02,9.601149579728689154e-02,9.309663063228176827e-02,5.946086521329205787e-01,-8.564565324484628428e-02,1.104534963031789940e-01,1.692205016954101415e-02,-9.543438346509336423e-03,-1.133518543068864903e-02,-6.612213897124163964e-02,-1.532349906736378831e-01,2.436575358404961811e-02,8.536145009990150911e-02,-3.714828238142514616e-02,6.228254372967039210e-01,-1.229006660405682183e+00,9.747721239571474627e-03,1.423609598122791142e-01,-4.125773767080512244e-02,3.511796420714916045e-02,-1.533643158767651893e-01,5.788672053235452419e-02,-4.892954464488452615e-02,2.025603458976478199e-01,7.025658631055559100e-02,9.118018525623294845e-02,-9.512061190832071800e-02,-1.637495037707986101e-01,9.472240636990886253e-02,3.554247872606510206e-01,-7.855716648729818563e-02,-1.127079272435583118e-01,-8.363165723147586439e-02,-1.001286481119511435e-01,-9.705688537616072309e-02,5.253487010001486879e-02,-3.683806017898544338e-02,7.888993351685621991e-02,-2.158727197330592151e-01,5.943588271675370738e-02,3.481514678604196167e-01,2.069548052394666604e-02,-1.224172973159361466e-01,-4.082296581259106660e-02,5.291980346048903439e-01,6.687590789868905206e-02,-5.512068118817159412e-02,8.132874400011735894e-02,2.932565676785744979e-01,-1.730283648925811657e-01,-1.039770807381651396e-02,8.597690447472994268e-02,1.185868403817108563e-02,2.836727798525137678e-02,6.110923610038593301e-03,-8.412139131694718053e-02,-1.463724421812140353e-03,-2.826167110217947531e-02,-2.471397494571483944e-02,3.460210352635939013e-01,5.139692897017382467e-02,8.332522515173304556e-02,1.327404561516805914e-01,3.045503760206474952e-02,3.641267908235895634e-02,-1.156847636831688508e-01,1.070442581040560448e-01,1.844164514287143508e-01,-2.004753080575893964e-01,-1.995812004314132804e-01,6.828298015651670938e-02,1.198506338013922978e-02,-1.268208228320930886e-01
1.883561061603768877e-02,3.894453170820174059e-01,-9.181845343047878583e-01,1.256644344314164774e-01,-4.413133366193394691e-03,1.319661050784764145e+00,6.544896715417317101e-03,1.688735207601355648e-01,-9.405765600452518915e-02,-5.952576539185600035e-02,-7.128410612811020286e-01,1.245148409535103140e-01,5.214720085666715854e-02,-2.951202425206866931e-02,-9.893991772872220980e-02,-5.705846011168341780e-02,2.327882967525691238e-01,-2.584716440406065185e-01,9.575177566809318641e-01,5.598457985586932639e-02,8.194181994569949001e-04,-1.139395648024578989e-01,-4.076380730332829216e-02,-1.558132989998231022e-01,9.991560279621858331e-02,-4.186970759383484841e-04,1.432882526806070200e-02,-6.377815290690302952e-02,8.433588127602545392e-02,-4.011465998841268199e-02,-2.761397199645638789e-01,4.834302922153005388e-02,-1.040814489321613412e-01,-4.419132954789350975e-03,1.356539602110634624e-02,-3.684582406695643964e-02,3.958449602141589363e-02,-5.571913542843034278e-02,-2.507333676375728126e-02,-1.074989743496868044e-02,-7.345918435011616898e-02,1.192231849776352465e-01,-1.203697857366188950e+00,5.009371275531926404e-02,-8.754105348518007035e-02,-1.558750620434976863e-01,3.612785759478015502e-03,4.750971863856108535e-02,-1.878067431156996148e-02,2.175458871132995853e-01,1.670422431902145455e-01,-7.624049718381231688e-02,3.333557792415912102e-01,-1.757455465794535154e-01,-5.857819191771806988e-02,3.246869155136808405e-02,8.203849327683842008e-01,-1.213640387186967068e-02,-3.504666633395872588e-02,1.896706848124418698e-02,5.758013249398119537e-03,-2.843836066460632694e-01,-1.357626311223092408e-02,-2.090533463718544094e-02,-9.501131995356071336e-02,-9.213908506605612558e-01,1.007017119438820968e-01,1.646734665592258784e-03,-1.557846530147648512e-01,-9.209674424313721297e-02,6.990657798166183268e-03,-3.450304027999818723e-01,2.874530068692199292e-02,-5.931450822508566034e-02,-8.147636888043902070e-03,2.591686414098914870e-02,-8.845185560885375498e-02,-1.572720618328080078e-02,3.268652362291866176e-01,1.896385453901328066e-02,-2.810145132134077572e-01,-1.378098859643193119e-01,3.796168822513464047e-02,1.149077715900109209e-01,1.166242833609453244e-01,-5.768154263733998866e-02,-3.335351892956346376e-01,6.837691521666154626e-02,-3.647851153229124399e-02,9.763166906725914695e-02,-8.637606946408893371e-02,3.873880134949325704e-03,-1.111962495018903319e-02,1.266573360279305005e-01,-2.974305477612046444e-02,-1.767984035571842916e-01,9.523338991196857173e-02,4.895121746208630498e-02,5.003096950174616697e-02,-4.720819209963100782e-02
-1.465933828421535183e-02,6.714746792345374637e-02,-9.879132635205722934e-02,-4.097843438900850010e-01,-6.666458309717269992e-02,2.322832967641254243e+00,-1.751899909331565419e-02,-6.951404216309575723e-03,-4.477139177294010147e-02,2.097197136060340028e-02,1.847374415232825584e-01,-9.067493912998983441e-02,-2.007601997814872918e-02,1.360466774317768968e-01,2.969289373620795369e-02,4.500287552423393178e-02,-3.533681499098864642e-02,1.266296618320837952e-01,-3.405530897826609671e-01,7.340163313655526101e-02,-5.030650924554236347e-03,2.066929667224650935e-01,-1.288286064129222086e-01,1.036615213352694159e-01,-1.267561988948952834e-01,9.848762817556357130e-02,3.096338015525013088e-01,3.810807110951835996e-02,4.583266096700083780e-02,-8.321525028333776053e-02,4.211825267474132439e-01,-7.003968800436027875e-02,-6.701277192067464639e-03,-2.601450371953717422e-02,-5.876650871808275500e-03,-2.819830711123177958e-02,-1.369188490085659904e-02,-3.441907707038116548e-03,-1.064533632245261985e-01,1.642199427967266923e-02,2.765406665219501126e-02,2.703292119262088455e-01,-2.903693989285092147e-01,1.011862709959185647e-01,2.815293997287761640e-01,4.903006281027828123e-02,-6.932191555960066920e-02,-2.844058491955561707e-02,-1.959405380153646792e-01,-1.697562902560391662e-01,7.212371761889255217e-02,-1.209967634027142580e-02,-3.384479406334585105e-01,1.092156546003316686e-01,-1.146973219357966672e-01,6.788646959829452987e-02,4.552735934603804324e-01,-7.798661683304478065e-02,-3.495554296417535678e-02,4.655459255385097084e-02,3.083196740483234999e-02,-7.609448170046444193e-02,-7.987266535278014778e-02,-6.537445906522028338e-02,3.964124802478811160e-01,-3.401215352287339511e-01,-1.160367301091349557e-01,6.218161132121202694e-01,1.234121127053601774e-01,6.292041217881383375e-02,-1.425225873968927193e-02,-2.537303030971929108e-01,4.309881879871213517e-02,9.943800159046628506e-02,1.001492246152846932e-01,3.509822642528759307e-02,3.417489487170144447e-02,1.233623991047871904e-02,1.983701035091204601e-01,1.217600269523564371e-01,-7.438562274798751761e-02,-7.884637985400150262e-03,-2.818018795706533908e-03,1.108567796595243959e-01,-5.319516792773165692e-02,2.625509206162851550e-02,4.751145849363805906e-01,6.799295895176710181e-02,1.357172289749053462e-01,7.334499448600545479e-02,2.446457568522398401e-03,3.301874973873919483e-02,-6.307512676280044306e-02,-8.880408440655068736e-02,-8.229456530321699326e-03,-6.091631944181583602e-01,-1.285555770786631635e-01,-8.514334622923672158e-02,-5.892253285055434886e-02,-2.257448072850820608e-02
-7.292525067550148510e-02,1.472476003941043110e-01,5.470164974834683391e-02,1.906693264623393960e-02,-1.558076085032311653e-01,-3.288833370342215678e-01,3.501793774186773289e-03,5.781554905621648366e-02,7.706293766167418569e-02,5.423498961110147232e-02,8.942611372894837540e-01,-1.030533401298590751e-01,-7.740210286632337455e-02,8.161641063241861782e-02,2.328961414464200685e-02,1.136665613586975987e-01,-3.581051230726665646e-01,9.390511645514756922e-02,-9.671076260129536362e-01,-4.118383692207297497e-02,-4.469252447110014237e-02,1.567524788129103785e-01,-6.813969386160609321e-02,-1.833801437050938676e-02,-1.002276301332074293e-01,6.097420501783798463e-02,4.953400308478903002e-01,2.745613868540563995e-02,6.570017105118991507e-02,8.897189175869679723e-03,4.985683881168491705e-01,-4.373366642963028017e-02,-3.502716798944616183e-02,-5.644289921727321108e-02,2.980765198943152727e-02,-3.527584113144616174e-02,-4.370485835505003025e-02,8.096637204972612079e-05,-9.123571194849974808e-02,1.040335304018020213e-01,3.206974448910154818e-02,3.019936036173589411e-01,-2.641744361549688835e-02,-5.015126637095856932e-02,4.770738769428854997e-01,6.531679011846441840e-02,-1.095039384740457283e-02,-4.410947981136660589e-02,-6.911058456990590293e-02,-1.580860580202438914e-01,-2.466823248494071086e-02,-5.309303004152174377e-02,-9.634072864636794575e-02,1.098042191106445853e-01,1.651592975518841877e-01,8.259711136408315335e-02,-6.075089127359836749e-02,-2.795259198544775003e-02,7.260874134545386438e-02,1.065756950973129058e-02,6.543065112155713181e-02,-5.076915438858284335e-02,7.447868130027837652e-02,-3.268339306313414183e-02,7.248717983153518674e-02,7.254706670621742237e-01,1.682745765226142942e-02,5.360646794818426653e-01,1.070357639628650853e-01,6.777116020612317104e-02,4.740596918900630286e-02,-4.895028508635879128e-03,-5.819925275138074228e-02,9.131700089248148688e-02,8.860271809235950591e-02,7.726132716383449228e-02,8.725382964586331225e-02,-1.919746032492836152e-02,4.568774357361540805e-02,-3.217499638230304770e-02,-1.702058237585705319e-02,-1.233406396893814982e-01,3.830422547892028962e-02,-6.386936119184825900e-02,-8.499943506342293176e-02,-1.800497299109665716e-02,5.290163752823480170e-01,2.451047146956225609e-02,1.526505495146404656e-02,-5.129993879711324672e-02,-2.257149927580651139e-02,2.025120097059868174e-02,-3.551542952581435153e-02,-8.977133408410051252e-02,-8.591887297966904757e-02,-6.268508127239853511e-01,1.120834139413190433e-02,-8.533183592172940632e-03,2.295613189580344993e-02,1.973839759934157417e-02
-1.954505430817764511e-01,-7.541218298790908214e-02,-3.024904097725942265e-01,-5.200702004899037112e-01,-8.992642412050828593e-01,-2.089058140086538784e-02,5.111413623654382371e-02,-2.969778496522040845e-02,-5.156192416149679714e-02,-3.148674392389926302e-01,5.074531030369161533e-02,-1.734672713394110888e-01,1.334457246763627314e-01,4.024424929051392819e-02,-1.696705716471506031e-01,2.039544658331395866e-01,6.135784801439395086e-02,-3.371557806881864128e-03,-6.219853887305351603e-02,-1.002186027589041933e-01,-1.130893250010734791e-01,1.093013931995692883e-01,2.814894226344011319e-02,3.731380354432017876e-03,-3.444697216494627123e-02,5.019381690879939906e-04,2.225085499414911072e-02,-5.012573864612770991e-02,-7.375131279536506490e-02,1.172589613087800797e-01,1.585556223869704073e-01,1.748419617256419256e-02,4.156959178301306013e-03,1.425935005805465394e-01,6.833495162785044319e-02,-2.357581564069242686e-01,5.103083645795329637e-02,1.030315763787301858e-01,-8.853499836596924466e-02,8.310414591024040121e-02,-1.072696444415490585e-01,-1.607541662515215020e-01,-8.129026459878056776e-02,1.715926689831077101e-01,3.505338076700309502e-02,-2.494887818881325048e-03,-1.566520036447978936e-01,5.424675832004433040e-02,-1.553774210888772822e-01,-7.056919260320496101e-02,1.199284814408154987e-01,8.933782665934919542e-02,-2.568336114446272828e-02,8.053736918765602715e-02,-1.210454078893879598e-01,6.518597229228399736e-02,2.443686534767904386e-02,-1.341603239769340317e-01,-6.650447482555899015e-02,-6.499222970059254090e-02,4.216438442030308320e-02,1.307852323423368268e-01,-1.204716582788438323e-01,-1.119600281973903988e-01,-1.036029157264337364e-01,-9.831848813772775530e-02,-2.114382227738922926e-02,-5.246849187993747610e-02,2.096234473050524738e-02,-6.364340574450680355e-02,8.855792607902265856e-02,-1.254824625936753202e-01,-1.327660140562720581e-01,-3.052182916309571781e-02,2.948711986364619397e-01,4.409246286920132096e-03,-1.698433496708797452e-01,7.190434669269896162e-02,2.030766356382487231e-02,-2.196809076952286333e-01,-7.370441037009839436e-02,-9.143778877238244174e-02,2.978299526335459468e-02,1.135008579100373893e-01,1.319290516603270347e-01,6.504161422252030533e-02,4.797037163628364853e-03,2.503777061110291913e-02,-1.018635270659612457e-01,4.371025102096539466e-02,-5.523558839068848370e-02,9.071903097565428911e-03,-1.314241332827274233e-01,8.000230481869864685e-02,-2.059738859422206303e-01,4.226082603555258999e-02,-2.070580182442016692e-01,-7.283809646242317415e-02,8.920223820741771115e-02,2.045760451173017636e-01
-3.821486149648636865e-02,9.050321759025156676e-02,2.597280097573928526e-02,2.034918085265030596e-01,3.418431451319691589e-02,8.243296805853024267e-01,-7.196177480407093263e-01,9.718144837946209869e-01,3.664316164118867902e-02,-1.227169207650128657e-01,1.391296658259710384e+00,1.990490866899179700e-01,4.156554118797201047e-03,-5.412088961522690256e-02,8.234143544449099017e-02,-3.171567462656516012e-02,-7.438810219426848780e-02,-2.301656359379014583e-02,6.259349870553831963e-01,2.848791339419498581e-02,2.217033732797344878e-02,-2.938755590262484563e-02,-2.200144902010586767e-02,-6.869103355453556881e-02,1.887738121760353938e-01,-8.981269740429832782e-02,-3.430048159519053508e-01,-8.998918901621935640e-02,9.037499604950240129e-02,1.715433773905862824e-01,-2.565368669769706456e-01,-7.346287289335295956e-02,-1.565818518348993937e-01,-2.714889087633898246e-02,6.054311165878228929e-02,1.339530182603996256e-01,1.744810041550714785e-01,2.263814399117558551e-01,4.144624266411045532e-03,1.005190184456991598e-01,1.034435599359223024e-01,-7.027300340789200961e-01,2.271837797527216929e-01,-1.483838207378904706e-01,2.033727193234042274e-01,-7.505232542413287078e-02,-2.485053484109077393e-02,2.382956159000607921e-01,-5.590289190039554601e-02,2.081258843769049349e-01,-6.905546748086918707e-02,1.104726804516373007e-01,5.484695163682667962e-01,7.308344825212975682e-02,-3.463341847434833198e-01,-8.410610462280143640e-03,2.634747533460730096e-01,-1.325455858149149346e-02,-4.629496797370707961e-02,8.241459496718156474e-02,-2.163736814333607761e-01,-6.454795642351617013e-02,-5.629893953357498204e-02,6.011198058243466535e-02,-1.039231312498741566e+00,2.238854703690388095e-02,-1.654781631383184237e-02,-3.675275034121328055e-01,-1.578534846685363258e-01,-9.215210584320565612e-03,-2.903064007457090145e-02,-8.195375157383919529e-01,1.472116636155318403e-03,-1.118908582252335498e-01,-8.909413098722490654e-02,-1.690370247239493251e-01,-1.404671686264244157e-01,8.883198121292396054e-02,-8.125013519628998537e-01,-3.660696965130960656e-02,-1.235125913275758602e-01,1.376505048236646989e-01,-1.369670745492721498e-01,1.457237973280415821e-01,4.651181072060564525e-02,9.853090837725281270e-02,-6.184100593469000762e-01,-2.275944435693727508e-02,-2.839200301461969334e-02,8.936380521222003770e-02,1.445176440145299890e-01,-1.836551174458059266e-02,-2.658312090563252905e-02,2.429156364095783616e-01,-3.885362422391886589e-02,6.770856495424134591e-01,7.910125383704566526e-02,-7.193676229439568970e-02,4.311438244978520878e-03,-6.490011547573787398e-02
7.859885152752686677e-02,-4.455632616750724445e-02,6.607056503163152850e-02,-2.035738864139871318e-01,1.345545994137824497e-01,-3.502996254813793842e-01,-4.355187904926268172e-01,-1.127771148446090610e+00,9.107409157375459530e-02,-9.614259666904881318e-02,1.717748504544547306e+00,1.165944013294976378e-01,-5.807213400862748509e-02,1.202699705688835274e-01,1.144937573182648466e-01,6.219752079123565952e-02,1.737367619969812649e-01,6.749246032044409205e-02,-2.765254335076821612e-01,-1.391701817236756511e-01,-1.252307943013672431e-01,1.075234358424582842e-01,-2.402393620200614366e-01,-4.697061754127465627e-02,1.931349843444642167e-02,6.143237230110948355e-02,-2.324495570308675041e-01,-4.987502636395557687e-02,3.050169157406143472e-02,1.715076045842791885e-01,4.645267263620500575e-01,-1.209865299929807764e-01,-1.410546645788496867e-01,-1.268782329982580670e-01,-1.939887879433840889e-02,1.284046026436249932e-01,3.472673017091391090e-01,3.174122160630955536e-01,-1.657802445191978447e-01,-4.417448057728867727e-03,1.196674623029993501e-01,-7.526718319830081327e-01,6.074603447856549154e-01,1.226921949071216877e-01,5.065379882327716299e-01,2.832843558706754639e-02,7.433675667991981872e-03,1.923550208779083448e-01,5.504105659286767649e-02,2.070488800513009542e-02,-5.033320258552878568e-02,1.501448786808902702e-01,4.754311367914448860e-01,-4.880035723913367374e-02,-4.204067783365273980e-01,2.008531306659866456e-02,1.084603054754680551e+00,-4.113923593050367034e-02,-3.805793736510024172e-02,-1.082597969297255380e-01,-1.190153174740884723e-01,1.615491515855635440e-02,-6.237235854959405357e-02,1.112458004666261879e-01,-9.920209432730472399e-01,-2.945813284136672983e-01,-7.526253507717059477e-02,-6.319606725403326131e-02,-1.977146329619216547e-01,-7.744800144270308495e-02,-8.799798814479020681e-02,-1.398555042989113373e+00,-1.922661263972169632e-02,-3.050074064559888942e-01,-4.324307148885862817e-02,-4.647675508921395027e-01,-5.153592158747428986e-02,6.513159324600104050e-02,-1.496455011466551355e+00,-5.666520994966184332e-02,1.354504922199317729e-02,1.431639968107611960e-01,1.119773097863822342e-01,1.861490615037957319e-01,3.453271696674031777e-03,1.449783098374861912e-01,1.629336393305086950e-01,8.935690352740702225e-02,4.926614848271887448e-02,2.316303865172782417e-01,7.591612493869281941e-02,-3.131777068094340755e-02,-7.294201467080985157e-02,5.617616377786982529e-02,1.083675276221272021e-01,8.396618270654629956e-01,5.984747872274301383e-02,4.254582553820668300e-02,-3.405823639250871171e-02,1.049843863869376337e-01
1.030120953689991070e-01,-2.075241734173854380e-01,-3.469324212250531753e-02,-1.784384727173193852e-01,-8.727077553676182431e-02,-9.292080069867215686e-01,-4.404086911874799393e-03,-6.444020888441388817e-02,-5.751796506714424995e-01,-2.687284558056179939e-02,6.261855828188241935e-01,4.575954329117609687e-02,4.336739428724197681e-02,1.324297996071880645e-01,1.458909743314079355e-01,-1.450117924605794362e-01,-3.430279372965228113e-02,-2.666844661666301075e-02,6.429699087313026640e-01,7.580349756588930510e-02,-1.283696978136683771e-02,-7.673833871320709377e-02,1.128532595840604363e-01,1.574578856762174073e-01,1.190417743150621877e-01,-6.358297805851899354e-02,-7.992351888059777698e-01,9.090109749314745358e-02,-1.599425508433066634e-01,-1.953723071601087824e-02,-1.735694224851092315e-01,1.378371371321002181e-01,4.206410869720200729e-02,6.776068225127554467e-02,-2.757058897484698790e-02,-1.478472567001192228e-01,8.537328543563325878e-02,1.505070186086870654e-01,1.714240164187742499e-01,-2.000416821481773022e-01,-7.388053756383072823e-02,-5.480180540935639111e-02,3.294900844409989205e-01,4.538959988969448744e-02,-3.331970780697169898e-01,-7.913981217009691260e-02,1.992746437165624496e-01,1.433131377253951122e-01,-3.568669555826803341e-02,-7.174501515628672887e-02,-8.555403977973524698e-04,-4.644178253212349894e-02,4.232147318095499378e-01,-3.837315704337017630e-01,-7.034356009656835829e-01,3.343216844491254947e-02,-8.105602055948596396e-01,-2.901450300438823127e-01,-2.398449007419355683e-01,5.304305502047697296e-02,8.821488018122600194e-02,2.124898701094914411e-01,-5.488669606975393744e-02,2.133328617010406825e-01,-1.205138016604143936e-01,1.083696750093477990e+00,4.150928945776036216e-02,-6.263289922008055122e-01,-2.163251766993460889e-01,-1.072951456047390728e-01,-7.566965777795203740e-02,1.638951719294971798e-01,1.260879071941511942e-02,-6.631936472198955712e-02,-5.943977663056543292e-02,2.375401562903899089e-01,-2.339370515964156461e-01,1.498114188605367547e-01,-4.068092862155713307e-01,7.616469011353504959e-02,3.681159826543055069e-01,3.108935021497108986e-01,-2.284171784496186741e-01,7.010443710141577023e-02,7.856420304965069934e-02,3.860592529356382530e-02,-6.390840690585399830e-01,-5.887397336453520369e-03,1.549581483784244207e-01,7.739407253520802499e-02,7.714455395567676455e-02,2.724175059600170146e-02,-5.079239723437051213e-02,1.676176807089155008e-01,9.939348158227689911e-02,7.584472116559219934e-01,-1.141873426448251905e-01,1.735788529645379552e-02,5.384641933149622584e-02,-2.608323631657633035e-02
4.501213454271462550e-02,7.850579456403676548e-02,-4.832906506216652631e-02,1.087714298777839317e-01,-6.662073015014241539e-02,3.583334423975942928e-01,1.412174663289573334e-02,2.843646463018444925e-01,-7.379218060251099831e-02,-9.955407127157289704e-01,3.615745228340757067e-01,2.213375632474482990e-01,1.506730759094561389e-01,-2.280692689368841175e-01,2.207801880741232237e-02,3.311202357414942954e-01,2.123164705929936336e-02,-4.501209760071547827e-02,-6.011735469725326686e-02,1.107746621728434577e-01,-4.785787345218756039e-02,6.194505597408649089e-02,8.676589879639408365e-03,8.321324214773057060e-02,-1.797050630654903336e-02,8.221122200149844073e-02,3.238134879238699360e-01,2.942378215722607493e-02,5.938617636171114600e-02,-8.376384071542224141e-02,1.730522461172437909e-01,8.861842972708028343e-02,-1.827485607954115743e-01,8.490959195478153809e-03,-1.867201716493701591e-01,2.285420353051891007e-02,1.301484698624529313e-01,-1.873296063468759542e-01,1.446831180095965730e-02,6.088307381552715558e-02,-2.593957668487506529e-02,5.923313231640596477e-02,-5.664285413345114817e-01,-3.350663888499855192e-02,2.929205282482210682e-01,-3.823174749628346913e-02,4.665621945094144962e-02,3.484618270559299014e-02,8.770253028729957379e-02,7.721148862505318455e-02,-7.341493780842187067e-02,6.051950402818689900e-02,-3.093700495812435336e-01,5.025200479351960015e-02,2.369539100132149190e-01,-1.007140458896013113e-01,1.316650269137102924e+00,1.082510737313714944e-01,-2.636334912952260912e-02,1.214579176969263624e-01,5.009610644225334641e-02,-2.284949940097176502e-01,-5.756654664935947907e-02,1.049664251641729829e-01,-4.140588300578050829e-01,-4.466158935483546810e-01,-2.891290380530781023e-02,1.897082770259397588e-01,-4.734670736921779699e-02,-7.692532385198325162e-02,7.640611698229826665e-03,-2.205184813687969814e-01,2.490690847697180077e-02,1.102120352186908570e-01,4.174092552164299086e-02,-1.098770076761663439e-01,3.329371926030999518e-03,1.076196291927037640e-01,3.109611175404071726e-01,1.760866513085111162e-01,-3.453864063419480601e-01,2.700444906774401854e-02,1.379789020640245223e-01,1.627067519199958956e-01,1.470501507011129638e-01,2.846461028818580985e-02,3.107520058835525067e-02,-2.678889713335452782e-02,4.720975470105295835e-02,1.428184450134431516e-01,4.054950966317813488e-02,-2.843825822128065450e-02,-1.284714489373708912e-02,1.602916034128672174e-02,-9.627628663872389581e-02,1.370558914279571550e-01,6.121346570985353175e-02,1.482243441023826068e-02,-1.010102758159086289e-01,-3.526037469551890347e-02
