-7.137181890747978930e-01,4.051014728379880303e-01,-4.225772492348890408e-01,-2.097509360050565097e-01,-3.008359948729935618e-02,1.823515736366368989e-01,-2.106774286758724413e-01,-1.158955715949638865e-02,6.231714745757863105e-02,3.640888886086550424e-02
-8.445185996034498821e-01,-6.558392703046991290e-01,-4.827723508469534131e-01,1.219932229978265004e-01,1.437382871490555658e-02,-4.056137952607632990e-02,6.134472800213656984e-02,-7.422280334871145246e-02,4.983766521760640833e-02,7.004843552175980814e-02
3.330009407522234177e-01,-3.970775696152262224e-01,-5.686240655457567295e-01,6.239647606984682210e-03,-7.311048270581760322e-02,2.374035035890334489e-02,5.036562110233734624e-02,-5.062008102833981393e-02,-3.978757245130729037e-02,-5.825857169332739061e-02
5.375106740681464407e-02,-2.066233212749812864e-02,2.632098792803476764e-02,-2.607499716603516871e-01,4.475130190076313519e-01,-3.742104047570125047e-01,-7.405902900621151586e-02,2.016889048062582568e-03,1.524912602354324548e-02,-1.250904059848675920e-01
1.069309694107588582e-01,-5.806243251076703693e-03,2.864302072642221225e-02,-9.095997469248372491e-01,-2.526332614675699251e-01,7.304912021655844967e-01,-1.530021577776117386e-02,-6.419761186169833933e-02,-1.442708184277030070e-01,8.664850537994633201e-03
-1.211985658840312834e-02,6.352225415322099167e-03,-4.428584041087339773e-02,3.357780036052445127e-01,-4.197755964210823088e-01,-2.263383705589027128e-01,-6.309787609184901169e-03,3.546976897975297194e-02,-1.443645934174367373e-02,8.924477005766432575e-03
-1.181287553808295782e-01,5.706854013367047840e-02,-6.593992439922238824e-02,1.589245133902402185e-01,1.549699863014805667e-02,-6.744046078374756406e-03,-3.282412847358991970e-01,-8.434496634886048949e-02,-1.901740171057101914e-01,-9.228625148150650104e-02
-4.151456442171588823e-03,-5.335311870067860340e-03,-1.309224407797205392e-01,-1.478497290026092315e-01,7.565737009244885569e-03,-2.317896399796989249e-01,8.647818503946909374e-02,-3.576739605828869739e-01,4.575118165875868836e-01,-2.061783895670649958e-01
-1.956460432608883859e-01,-1.577577560009562133e-02,3.501823460346278200e-02,-3.045064673316161610e-02,5.736987919424232918e-02,-2.478052555607646729e-02,1.577853833826002861e-01,1.803970647672734073e-01,-3.300256182259379001e-01,1.223804292460357462e-01
5.064304829426889525e-03,-5.693143518645679690e-02,6.696859116576892035e-02,4.206076792592667452e-02,-2.133419680511670913e-02,3.134281206566570666e-02,-1.087354013952491517e-03,1.241042398186335965e-01,-1.799231951811268784e-02,-1.238266729595111082e-01
