-3.310307047971093319e-01,-9.552246911458192602e-02,-1.872723128115938995e-01,-3.739873170216505283e-02,-4.216343969972199263e-02,1.236558992681046840e-02,-5.656713140420400326e-02,-1.196117680574067602e-03,1.471426093625111120e-01,-3.204708847449412590e-02
7.537463048993559012e-02,-3.346798654917549354e-01,4.290705537318036944e-01,9.020485538532359293e-02,-5.435886949014241340e-03,-3.579109930941433426e-02,-2.040478343563674468e-02,-6.351911650230486484e-02,2.205718780359882530e-02,3.282601945868995896e-02
1.485181313685178806e-01,1.856671578832206904e-01,-3.324545321749632909e-01,9.641155818141444733e-02,-2.736881927964418884e-03,3.280402245153468677e-03,7.682679980635465089e-02,-1.279586846278674972e-01,-5.459023982769958122e-02,-3.559700101779030013e-02
7.028576577965864325e-02,-2.982099845437354013e-02,-5.248893249134290589e-03,-3.393358186157715561e-01,-4.450603140791639101e-01,-3.687724634251005607e-01,-4.614386345579352296e-03,2.521040111136256534e-02,1.785281786672339097e-02,1.296819236069514658e-01
2.355092257899496777e-01,1.354839578404720690e-02,1.236333165718105920e-01,9.364703142938276548e-01,-2.517271120979631682e-01,5.057365078108668754e-01,1.160745635530704978e-02,-7.350508992617188486e-02,-7.693221039923706095e-02,-5.761198934033509578e-02
-1.076462884453286695e-01,1.117479969416462632e-01,-6.275702395844608150e-02,2.734687524683422910e-01,4.398038797576311887e-01,-3.472501104311820908e-01,-1.195680037925481720e-01,1.087462232624141628e-02,-9.898178273656710324e-02,-1.419938466565323354e-01
-9.608123965456855098e-02,1.385830972336970779e-01,-1.138766444890932511e-02,1.202741122649979427e-01,-4.770650103562166199e-03,4.382441263067947401e-02,-2.010356092025510077e-01,4.320817430709185114e-01,-3.756854609271092493e-01,-8.814078442793502055e-02
3.134077410700860343e-03,-7.136280875657768918e-02,6.429695091096877813e-02,-1.619619210470662485e-01,4.423792581946581204e-02,-2.561041989372842779e-03,-9.371748184386217151e-01,-2.136982139384167589e-01,6.278457034314685048e-01,-8.481054290074746538e-02
-1.147611467478004271e-01,-8.513886859338237745e-02,6.281075675980075934e-02,-8.733164147403119082e-02,1.333423574907591502e-01,-1.848218322990681506e-01,2.730067316924753573e-01,-4.344535712941707262e-01,-2.027898510342636129e-01,6.979526471887535777e-03
1.090774308963326222e-01,-1.107757775240334613e-02,9.263854968009758994e-02,9.655189133080055441e-02,-2.409045704916574493e-01,2.935825050659204784e-04,1.537805155859787477e-02,1.667420838166220887e-01,-5.167265219650821889e-02,-1.301744026075646876e-01
