-1.329753190563280896e-01,-7.647966776396719624e-02,-1.327700550788777911e-01,-2.811983925560265218e-01,-7.991538945674561689e-02,-1.882958797390831690e-02,-2.080044758528920845e-01,-4.644912785419959278e-02,2.958718162551018244e-02,-4.501759757890333447e-02
9.662234340109206177e-02,-9.007384841150305188e-02,3.731255774751170429e-01,8.164335784294531051e-02,-7.953792400999635734e-03,-9.949682097741441300e-03,-5.486562059686544285e-02,-7.171484446063032536e-02,-3.480348588513751396e-02,3.116354557663931699e-02
1.332959343102453620e-01,-6.585773597434611826e-02,-2.402833519251873773e-01,2.304537162962992658e-02,-1.962637420746089767e-02,6.836014869736695143e-02,6.095350011050032490e-02,-4.700192254225411814e-02,-6.203258070234254906e-02,-1.279433304940169602e-01
1.850747720165641774e-03,-2.216678491693410691e-01,5.078915607603089188e-02,-3.797285481312492328e-01,3.415958791495743441e-01,2.706074423147776242e-01,-1.291186466227198237e-01,3.210688676817938236e-02,-4.944863818169016600e-02,-1.773514410680750442e-01
-3.918147423450587391e-02,-3.975953318731270669e-02,1.175607108954433710e-01,-6.334141001330444443e-01,-4.400902506812737758e-01,-4.831133259749736397e-01,-7.087628387169657429e-02,-2.120815475377373083e-02,-1.881893853260305227e-01,1.488496071074216776e-01
-9.415548543214515009e-02,-1.360125007391996266e-02,-1.387975418779000547e-01,-1.514448105328808081e-01,-2.764094564795198661e-01,-2.899892230882579192e-01,-5.019984337886136683e-02,1.163887933332995867e-02,5.520532459081390828e-03,-2.979452124103112304e-02
-2.995272206778420293e-02,2.083132762123183490e-01,-1.988684517921371353e-02,5.249041038583190238e-02,1.794963176886782419e-02,2.485227290758679208e-02,-1.285181913780809315e-01,4.659368660791718408e-01,-3.222002778733880635e-01,-1.700353512598597461e-01
-4.569278425414077804e-02,-1.108040140140525986e-01,-1.164719287200936815e-01,-2.233419272865014293e-01,-2.799266909380386525e-02,-1.995420184778413930e-01,-9.108054050497941256e-01,-1.925851606095379531e-01,6.840339106870777508e-01,-2.360718885162614578e-01
-2.085552583488074485e-01,-4.636885121138489829e-02,9.846758859542251163e-02,-4.759208190472556665e-02,1.871757400212151201e-02,-8.839201030027535322e-02,3.439518635019436221e-01,-4.351000681185296370e-01,-1.643895947379677980e-01,1.351528506024765597e-01
-2.542010323633383043e-02,-9.226266932367924167e-02,-3.055934544321843235e-02,4.687643673775553077e-02,-8.185822702322952116e-03,1.032402476237906375e-01,-1.436500189131596078e-02,1.078077224382172350e-01,-2.765507128907467721e-02,2.326143435070728363e-02
