-1.251432838188489549e-01,-1.609873841862274196e-02,-1.641804250735338921e-01,-1.278558202115066544e-01,-1.985436631963715670e-01,-3.360165804544269774e-02,-1.517781634312395933e-01,-3.453496386684243302e-02,6.939725185728511103e-02,-1.277724357303215014e-02
1.364933088729572697e-01,-2.707193455711107699e-01,3.218598523343521034e-01,4.775438825984951868e-02,-5.353829354464559320e-02,-6.429657040283912051e-02,8.757348386475365121e-02,-8.359696904376159865e-02,4.338293673661185179e-02,5.224436345928964998e-02
8.880761441676716939e-02,8.747508779972784643e-02,-1.143540455667471922e-01,8.831636650192926929e-02,-3.838590015131761179e-02,-2.009004841034688071e-02,1.194107142195412058e-01,-5.687664662406004268e-02,-1.599359645523801277e-01,-5.964787438829263766e-02
-4.735532773105641940e-02,-7.904693788039243718e-02,7.697898158676978742e-02,-2.421076923921194335e-01,-2.652652224757996446e-01,-3.914783739320551459e-01,-1.969709252441945516e-02,-3.565030047745381542e-02,-4.893094186271598062e-02,7.752360692053855695e-02
3.840157957394141341e-01,-5.148690186836504701e+00,-2.141282602281780800e+00,3.967068644284830192e-01,-8.434853420916545996e-01,2.096964436407464660e-01,6.254837875596215291e-01,-1.631000495325523048e-01,2.297125335290151060e+00,2.197575310280341476e+00
-1.984320013084818479e-01,4.009282239061368047e-02,-8.044475312589537130e-02,2.266019945263015034e-01,2.872059705847831435e-01,-1.527710714369566181e-01,-1.240766442333942898e-01,1.226318134297642304e-01,-3.594365563681418269e-02,-1.272685614285414823e-01
-1.459339303594476556e-01,5.065215371438289149e-02,5.486114040975213768e-02,7.697066716166557632e-02,-1.819449467981812119e-01,2.733995282513540862e-02,-1.157989021434690374e-01,4.816762162424787497e-01,-2.919036376655219645e-01,-8.824776145538329453e-02
-5.915198780128906597e-02,-1.011056406292920318e-01,-1.782680795463311568e-03,-1.395327738171425747e-01,5.445200467951173684e-02,-6.652543716200218227e-02,-8.561327338760457151e-01,-1.633198004895689559e-01,8.074676618929587102e-01,-8.661818104734612944e-02
-9.223218683055561806e-02,-8.275140897884258884e-02,6.790916964234082476e-02,-7.308191773688355042e-02,1.519775988298389113e-01,-1.391384557766963959e-01,2.238680548311688945e-01,-4.678583777305840297e-01,-1.443354269963438852e-01,-1.454055435314567657e-02
9.411830020793121587e-02,-2.026094623464597816e-02,2.946890820404917538e-02,6.843363487949348511e-02,-3.134106203987807593e-01,-2.079556436930838845e-02,9.795112086195513490e-02,1.945098062149140106e-01,-1.768918764413191652e-02,-7.082668259644350761e-02
