-1.679185675701646563e-01,-1.060426415693847824e-02,-4.302268244524080076e-01,-2.629198537372030853e-02,5.108195853111809071e-02,-1.676577444080919188e-01,-2.502197265469998516e-02,-2.244663418685859460e-02,8.370591296722279528e-02,-3.107864747984967826e-02
-5.506801333276714061e-01,-1.701581096640544244e-01,-1.464382371836507879e-01,1.437836535327687848e-01,-5.134013148044849761e-02,1.650226560327116079e-02,-6.584680541073351101e-02,-2.199545150536416638e-02,-1.416397332109600726e-02,-9.402076810721374245e-03
1.035908131180132974e-01,-2.166151292343730383e-01,-1.115728972882017167e-01,2.630776636068159549e-02,-4.264356239446753793e-02,-6.456687962856940896e-03,-1.467822079488653036e-02,-5.823037461506693629e-02,-6.669859080740271617e-02,-6.443045703773048194e-02
3.591215898724825495e-02,-1.517289441111186743e-01,-5.263972973607105449e-02,-3.084215177131674826e-02,-5.455654780320885050e-02,-1.893039164039205247e-01,-1.864053464723398890e-02,-1.117445973615526986e-02,-4.408562438958785190e-02,-5.348145345940925541e-03
7.326421448630580924e-02,-6.083550713499197293e-03,6.320970166736290807e-02,-5.231911937932428452e-04,-7.302318046429412401e-02,-8.074667598907661614e-02,-7.989897309122732938e-02,-3.691213778451690047e-02,-9.336464354948298405e-02,-4.986949724337252574e-03
-1.517531513803928311e-01,8.855167517582185344e-02,-1.365312153618358504e-01,1.458789186309024655e-01,1.908957225021791493e-02,9.677112895691501303e-04,-1.334158620237533843e-01,7.020418288328195144e-03,-7.973052747976547283e-02,-1.074769874939437431e-01
-2.075661656853841630e-01,-3.008964592614418732e-02,-1.038614913562569964e-01,9.662283073942147527e-02,-2.772604829406764143e-02,1.126903199741773887e-01,-1.112896272614996018e-01,4.734870951049383742e-03,-1.179307005938435432e-01,-7.807538676383252163e-02
2.293179169183472144e-02,1.062739782126739252e-01,1.401913896559681474e-02,-1.728990232125734716e-01,7.869115383317351609e-02,-1.685200738870959794e-02,-1.904842510527551824e-01,-7.990910916375296158e-02,1.192696321925448277e-01,-1.444445646355677765e-02
-5.503978835641926831e-02,-1.164985669866175216e-01,9.253281591686778051e-02,-7.942927450244371967e-02,-6.937076668136754609e-04,-5.018329817881642813e-02,-5.442675813422837017e-02,-2.642827052446935013e-02,-1.030367519963847345e-01,2.447375535217485854e-02
1.325001879371785485e-01,-3.796877200393912744e-01,-1.289802946155219621e-01,3.114045050894904965e-02,-9.730165722671813011e-02,-1.940180251771519426e-01,6.977079634838916078e-02,3.586204073574494888e-02,-7.840266338576443172e-02,-9.171901817967734183e-02
