-3.271502959400158228e-01,4.631843168519741427e-01,-6.447742236860860565e-01,3.541531022648666815e-02,-3.665749288466890743e-02,-1.523946304563531529e-01,-2.185320803475530593e-01,6.510710640150185746e-02,1.991130234201268778e-01,-1.229389308546371684e-01
-8.746649161981412401e-01,-1.019588216299277816e-01,-2.646930279008064546e-01,2.545254415712067675e-01,-3.649537496422809724e-02,-7.356382010958689710e-02,-1.442328531796762403e-01,1.351186660181469268e-03,-3.001682263307774157e-02,5.708426286694240348e-05
2.273741805798199511e-01,-2.362057540126746846e-01,-2.170712626109117527e-01,1.844562006346494587e-01,-1.086520523141176753e-03,1.375530006406070760e-01,-6.015180926535232397e-03,-1.218596790299250054e-01,-1.474914681501878766e-01,-1.606019895432430900e-01
1.408362598097736285e-01,4.042327260125239130e-03,5.685569817320874214e-02,-8.885261296937270459e-02,-1.328291636353156058e-01,-2.464847916979236858e-02,-9.237842577924648690e-02,-1.080622856457662262e-02,9.089494187318115925e-03,5.176131719103738149e-02
3.844762901746171524e-01,1.408915773906850855e-01,2.410864835641548520e-01,1.106504201733588960e-01,-8.834514260210310499e-02,1.960758876771540038e-01,-1.439577303148909804e-01,-1.045097256945168307e-01,-1.567217170795603409e-01,-6.677473573967364351e-02
-6.939074708369068201e-02,1.037409911053097100e-01,-1.347874506692082197e-01,2.032300897011313223e-01,-1.060813755188970420e-02,6.995744329616378383e-03,-1.444857420791227642e-01,-2.543102813703231740e-02,-8.362090587010535814e-02,-1.222622681128037597e-01
2.730622500973969510e-02,1.307559739889314065e-01,-3.803782755703326302e-02,1.669020841525358789e-01,-8.895258590544125044e-02,2.944277456472660925e-01,-1.966773655692519440e-01,-4.858996842467216970e-02,-9.735831249455195735e-02,-1.100770327860089298e-01
-4.544505131632013972e-01,1.240462186031504044e-01,-2.272418608302572904e-02,-4.646666798266964604e-01,2.148884550648289260e-01,-6.616090607602492790e-01,-2.382999649090876138e-01,1.321363387662494171e-02,1.882264444164583606e-01,1.179043532898162439e-01
-1.227855246121655058e-01,-4.425728136715759709e-01,5.515384343086857794e-02,-1.790347659864264807e-01,1.225128926807976526e-01,-2.531258246178505478e-01,5.976575153604212626e-02,-6.698697527989477818e-02,-1.485491339460456028e-01,4.599656630023173098e-02
4.950294885173069370e-01,-3.372241605324024366e-02,8.709978348023289518e-02,1.364997034944323839e-01,-4.031763450130201321e-01,1.612227501556330878e-01,-2.370743012035103278e-02,4.082636028589607669e-02,6.319908239962054863e-02,-1.708964834127514321e-01
