-3.809119418441288540e-01,-3.213557389470833581e-02,-8.406849135675895646e-01,-1.813680661601325406e-01,-5.295869479905106897e-02,-3.033138248158951181e-02,-2.461149542705626247e-01,-1.103872276375665595e-01,5.689258572130118097e-02,5.780762348976334342e-02
-3.954439580272648969e-01,-6.459974695319807558e-02,-1.035965210779280055e+00,-8.787615471582713167e-02,9.390617223076144771e-04,-1.353793364171185509e-01,-1.758548724741879343e-01,-1.192827010809690558e-01,9.400063221569170124e-02,2.252312666365784144e-01
1.866053815667512383e+00,-1.918233662148595586e+00,-9.740781495979211613e-02,8.239930568101498931e-01,-2.134320338496907832e-01,2.509756816938992330e+00,-7.637842441395341631e+00,1.218652373273000911e-01,-1.407227238497044119e-02,-3.952039562285967755e-01
-1.021337586677043517e-03,-6.372337953175546965e-02,-1.682362785150601781e-01,-1.546166900626437801e-01,2.067067690914789480e-03,-2.502725296026167556e-01,-1.954044382180794570e-01,1.129547202209852698e-02,1.271280993131800215e-02,3.873605004397778773e-02
1.017484235607518011e-03,-8.594604317443088615e-02,2.284354829647691487e-01,-6.884535368107184972e-02,-9.160852208607425662e-02,-1.334451954495730897e-01,-5.295414237428380799e-02,9.044474272832941919e-02,-1.905127194182790751e-01,-2.176621073206885110e-02
-1.527301370286207050e-01,1.853624344488198628e-02,1.561339678096063943e-01,2.173000322817954522e-01,-7.848043825961746600e-02,-1.751779346626202161e-01,3.203148940768885816e-02,1.921222371016626240e-01,-3.824286986261621335e-01,1.519011855785572240e-02
-1.777097195257933415e-01,-1.693288981442715724e-01,-1.022397982587180676e-01,4.282920200186567938e-01,-6.243002555289819955e-02,-1.478130511584555690e-02,-1.414838092970904515e-01,4.305797484950703302e-02,-1.258272503607876791e-01,-1.425062230289514398e-03
6.081013935087409977e-02,-1.147166957787230657e-01,1.563483754789067592e-01,-1.834425497258326820e-01,-6.178879259401798274e-02,-1.027574918749067645e-01,5.196445912431202699e-03,-1.534581753008648075e-01,3.596547411806522154e-02,-8.714028544391910769e-02
-2.054597697793002220e-02,-3.820660727425776587e-02,5.679977091186907412e-01,-2.668180068925473103e-01,4.758578433244479294e-02,2.939561838101314994e-02,-1.239987095094723796e-01,1.227242147665703886e-02,-2.307642908627943398e-02,2.609371879846164588e-02
1.799560635781514151e-01,-1.833122371992760014e-01,8.645615927670243783e-01,-6.886481259097460006e-02,-1.091468891822641174e-01,1.145413024874248620e-01,8.835100256746312997e-02,7.750752106301070365e-02,-1.564326035413285410e-01,-1.944927452559983561e-01
