-3.901065950775937097e-01,1.953602098877366133e-02,-8.083070152210866111e-01,-4.662704324285035784e-01,-5.862973093175708611e-02,2.816728381412201276e-01,-4.382767433851566530e-01,1.303823895172029346e-03,1.003631289927693349e-01,-1.738191377716774566e-03
-7.539816832418341219e-01,-3.875511592710921271e-01,-1.211987771481773057e+00,1.578712414894840876e-01,-1.052671665160181957e-03,-1.153380283830938990e-02,-6.352573359631184802e-02,-1.392781586209718148e-01,2.553672191389833035e-02,4.920945919898098153e-02
8.317215616122300981e-01,-5.370531653372397907e-01,-3.915080693128902833e-01,1.716397835818669546e-02,-1.158176801761687802e-01,2.331987403831539685e-02,8.680320467642935189e-02,-5.147907204202473164e-02,-1.246848572614877304e-01,-1.342201372001580184e-01
8.653663924222965154e-02,-2.543430759133175068e-02,5.783113832473008378e-03,-2.665096642632234780e-01,7.383472425116929805e-03,-6.278745939757436612e-02,-1.579778259125356743e-01,2.615592818497043670e-02,3.470152159406523357e-02,-2.180436077497139302e-01
1.695934727713161172e-01,8.844603592087336985e-03,1.427469947448582188e-01,7.941064243602739825e-03,-2.558381624301003798e-01,-1.978741388846808752e-02,7.063200212101298711e-03,-1.994688957339382784e-03,-3.507033706871322543e-01,4.778565271823095179e-02
-2.155626751503674637e-02,-2.302159117935867472e-03,-1.915737176512763082e-02,8.304922024527644497e-02,-4.272067435964432142e-03,-2.426774987048175014e-01,-1.465633514417773176e-04,6.262072600071456885e-02,-3.109595809775613298e-02,-1.496094825753857549e-02
-1.852894320895624725e-01,1.353572075418355558e-01,-1.256390737950843217e-01,3.323583401348719213e-01,5.645576997048609713e-03,1.106307401165623067e-02,-2.754358412956608437e-01,6.223728569663855570e-03,-1.299398398778526809e-01,-2.021272857010418811e-01
6.903248060771671399e-03,-9.855640764276599186e-03,-2.224941302028685952e-01,-2.979569986389802305e-01,1.362000177422123537e-02,-4.895664605626758314e-01,9.285593690938140007e-03,-2.702315098699635820e-01,2.569631225400655777e-02,-3.956192911164028714e-01
-3.744585985636518233e-01,5.432097679744229968e-03,5.606052061811190451e-02,-6.144087575626627079e-02,1.120527713108163820e-01,-8.304078226437261456e-02,8.961841262976118216e-03,-3.342277474832812123e-01,-2.775441662557398548e-01,2.498263181393611532e-01
-2.021662919927856919e-02,-1.282649671321256513e-01,7.962094006997039175e-02,7.615487928109065940e-02,-3.474008787154250766e-02,1.174826294826619572e-01,-1.056241153483584647e-02,2.373583701983672523e-01,-1.959709846526307836e-03,-2.750811573629826645e-01
