-1.931867070105177941e-01,-6.986754228645090936e-02,-5.136960211042702618e-01,1.641023215371262972e-02,5.427994537353639931e-02,-2.015572747367980477e-01,-9.256262920398224125e-03,-2.773236283560921375e-02,1.045821513888113702e-01,-8.975522148018628965e-02
-5.391671415393608502e-01,-2.336145437950942205e-01,-2.335167824679080240e-01,1.875962140191028693e-01,-3.736308922226239115e-02,-4.736327600340126814e-03,-3.958909006363839356e-02,-3.912663160665144635e-02,-2.379960336178296720e-02,-3.083666369625688575e-02
1.464926975366151740e-01,-2.589656468139878154e-01,-1.987233022077404265e-01,6.023655343328250533e-02,-3.064371926926034995e-02,-1.289385991367720651e-03,1.053480993475389149e-02,-8.083996756436503950e-02,-7.366592534597252162e-02,-8.322506861214332141e-02
4.377705671032534884e-02,-1.320788124589101220e-01,-2.823553275569727627e-02,-1.447236400422166613e-02,-7.867518321693044159e-02,-1.749307913525205982e-01,-2.747989746591242635e-02,-6.190238191295074216e-03,-4.186232302730190369e-02,-1.543683613116552528e-02
1.164040789944058574e-01,7.303928913081644825e-02,1.180635501491047734e-01,3.932079277546168816e-02,-9.857488619335696978e-02,-3.928628559203049819e-02,-1.056964111072855872e-01,-4.046124740608580267e-02,-1.094198825074075149e-01,-9.985675624026808805e-03
-1.774172795393007263e-01,8.125149043838500451e-02,-1.485159042887307379e-01,1.882013234775828103e-01,2.204996641791583459e-02,-6.113098744669945989e-02,-1.299483441153852503e-01,7.835088782263480156e-04,-9.153845531484171294e-02,-1.282017304653085832e-01
-2.212840889923032295e-01,4.888932203833371709e-02,-9.613009650428404329e-02,1.517203871263684001e-01,-3.287520303754454948e-02,1.621858447136849402e-01,-1.571283387527481201e-01,-4.326200917581238953e-03,-1.231236045308877480e-01,-1.007896255653723816e-01
-2.656312713596789814e-03,3.084694652244170388e-01,2.637941216497428215e-02,-3.142510092242383757e-01,1.262504718007815274e-01,-3.585036152916237784e-02,-2.508000342440339647e-01,-1.164361091026120121e-01,2.009862259041792221e-01,7.943204498405800895e-02
-1.282716130064736060e-01,-1.268451779080981001e-01,1.070962918097023431e-01,-1.201875159979880481e-01,4.426514519951913612e-02,-7.315414100471551162e-02,-7.528064271012560593e-02,-1.374801397242389478e-02,-1.312183238961666665e-01,3.144447647272651664e-02
1.707399200864585520e-01,-3.933224859657860617e-01,-9.111779234280198425e-02,1.610807031892901031e-01,-1.754379906091182995e-01,-1.591966327029895045e-01,8.204765554776194403e-02,4.471675719163287210e-02,-7.495352593001088082e-02,-2.014429651305399971e-01
