-2.821934511505816423e-01,3.837692158910721574e-03,-4.360590924167653815e-01,-7.560594812692581490e-01,7.449418327804835371e-02,-4.367450084331185867e-01,-4.705831768472542448e-02,-2.595251538841663042e-01,5.770235859675412748e-02,2.334210476084299657e-01
-1.156522699394216591e+00,-4.818968392143054280e-01,-1.266787012476040752e+00,1.436108030368732913e-01,-1.464930302546111340e-01,1.024167668579556878e+00,-6.220061771320235522e-01,3.571789145166104351e-01,-1.662004918395705022e-01,2.320426254026158874e-01
-1.364323120166464731e+00,-8.307180041857759045e-02,6.115013334308245785e-01,-1.191097084127817007e+00,2.380219796261314469e-01,-2.229804885630280342e+00,1.693494561913797547e-01,-1.162872876423639429e-01,4.804976925303553470e-01,6.299826689398744239e-01
3.672421478944342121e-01,-4.441879802526854659e-02,2.877923675659143088e-01,-5.074275584378020731e-01,-4.305554357223895234e-02,-5.226973854216229176e-01,2.164034211020643694e-01,-2.336772561041497998e-01,1.806894861004028352e-03,-1.989855713399769077e-01
3.326089236857833753e-01,2.100439871192461005e-03,3.257426141708612000e-01,-1.834656792041575862e-02,-2.771730831863996047e-01,-1.631376985133272117e-01,2.371472642276717946e-01,-1.063133469623301214e-01,-3.519403539482410248e-01,-4.883924780650375497e-03
1.147727233433425559e-01,-6.747171485556158199e-02,1.014619669269090363e-01,-1.287311299673769283e-01,-6.305838123069304468e-02,-4.499588674295081359e-01,2.361800013750739446e-01,-8.941376593525601768e-02,-5.805221100122240352e-02,3.193233036453548696e-02
-2.292394239821306801e-01,7.226818623787475970e-02,-2.501506688180993310e-01,1.538465428831397308e-01,-1.036815596797018985e-01,1.549740762866100852e-01,-3.333502159841487122e-01,-4.646284510260027117e-02,-1.866879198142641916e-01,-1.801064741441208150e-01
-1.189945019352763173e-01,1.006827435460421333e-01,-3.149912232885715424e-01,-1.596874858645160322e-01,8.104812114565651537e-02,-1.435413712739310177e-01,-3.894601319339606182e-01,-9.820181678311766527e-02,2.626145566420888880e-02,-5.645293959330905942e-01
-3.103643958149818749e-01,1.573786125308862527e-02,1.067215414628277237e-01,-1.839698367572381588e-02,-1.261165936456396519e-01,-4.234377110061413735e-02,-2.023419329698736835e-01,-1.703453433245802895e-01,-3.747353562832057561e-01,1.564343738864153177e-03
3.050435745881323601e-01,-2.227600359272957353e-01,3.041369068305607160e-01,-4.554316677801513724e-01,-1.776720573691003835e-01,-5.065342397147601927e-01,5.077890291464820516e-01,-1.912227007054324301e-01,-6.624097151550999152e-02,-1.174079371630951663e-01
