-4.253380239069127211e-01,-5.018537061980737901e-02,-8.460778021142172367e-01,-6.025050402306270092e-01,-1.613640796634831925e-02,2.030283270838471044e-01,-3.930302401250166944e-01,3.868910527586105763e-02,1.649657083351612763e-01,-4.966208993140829725e-03
-7.798985146525417855e-01,-4.574119194673396116e-01,-1.227314667619104904e+00,4.037581602889481897e-02,-2.988936856185399338e-02,8.280586108209897489e-02,-3.587472173025108013e-02,-1.244722648817474520e-01,1.903999437756104252e-02,2.202670578901830267e-02
8.391675162844204339e-01,-5.396497173791078295e-01,-3.642017901965207693e-01,-2.024957352932145460e-02,-1.082175397413059903e-01,5.758644672350782256e-02,5.869312177919591700e-02,-4.143153754741452088e-02,-1.137396299304781616e-01,-1.513920468794996976e-01
1.292892423176215111e-01,-4.735151464382250652e-02,4.552730878708551726e-03,-2.182852728151753463e-01,4.545833345212999671e-02,-5.943216253825222423e-02,-1.322867903487422447e-01,2.275147621018763777e-02,6.262285021795266360e-02,-3.025440030643195555e-01
1.799629742569940072e-01,3.054396114299800721e-02,2.761812715624139547e-01,-8.086262465021103185e-02,-1.879520638530147447e-01,-8.858686534151249958e-02,4.067553957293205263e-02,8.592522016430619025e-03,-2.900234182427212093e-01,2.559649350328840368e-03
-9.913551982557343434e-02,-2.763445365413988442e-02,-9.343835869469252486e-02,1.462250049280551245e-01,-9.427954125807679053e-03,-6.031945841512874329e-02,-8.105942909977154054e-02,9.338393234881277316e-02,-4.413793830874408741e-02,-8.469034890609516975e-02
-1.984732738475247504e-01,1.124790806021132850e-01,-1.229304606075156264e-01,3.471557401794600484e-01,-6.505880209746803386e-05,3.821035619170066316e-02,-2.506006539201255934e-01,2.564964861253926989e-03,-1.033930160173812812e-01,-2.461390532922134722e-01
5.295999404780653459e-03,-8.520302274626391503e-02,-2.756888112283906178e-01,-2.969837847238438466e-01,-3.002380568406703629e-02,-3.561042066634599323e-01,1.896580708239613278e-02,-2.534562606608297686e-01,1.516064778001077751e-03,-4.315238509321051019e-01
-6.624188598151758978e-01,-1.075520136125013848e-01,2.716985979201325119e-01,-3.504976921769919485e-01,1.368575938886582889e-02,-4.354148500500860941e-02,9.870988543772302171e-02,-3.146060369858671435e-01,-2.788334732094548962e-01,2.055530297300384446e-01
-8.345114043400667092e-02,-1.079156574345097597e-01,-6.044502820795515097e-03,2.418235793324653715e-01,5.248100678119933804e-03,1.052975727287656649e-01,-8.160593421073707165e-02,2.627550639102907426e-01,4.047122565963856555e-02,-2.865303886612305950e-01
