-1.669254536566152081e-01,-8.512569536401196069e-02,-5.624312211385001925e-02,-7.118643605160639154e-02,4.539861641109529944e-02,-1.975707519195289141e-01,1.011210516107169215e-02,1.899124931986798104e-02,-6.725362698177991816e-02,4.296723950536315145e-02
-1.236995555811820358e-01,-8.109801782182254892e-02,-4.089546665258789876e-02,-1.111062812968865304e-01,2.806071957783852835e-02,7.391442371937671785e-02,-3.028212578500457872e-02,-3.223703463341755227e-04,-5.039278578348427989e-02,7.101642472503179315e-02
9.307789190969492643e-02,-1.093891233146733200e-01,-6.460043046194437200e-02,-6.471523762267430979e-02,-3.558162147112010204e-03,-8.346201376994311777e-03,-8.180422492946105850e-02,-8.344888267918569580e-02,8.894531955138812451e-03,6.268007190627179759e-03
2.483933601315981357e-02,-2.073919020382742895e-01,-4.060090266532048742e-02,-9.604153690250841202e-02,9.906189863992831413e-03,-1.726754820463448359e-01,-1.296771845895949155e-02,-6.514084318363796977e-02,-1.567632489560315256e-02,2.523261963346096898e-02
5.325147582954115055e-02,-1.653577827696611213e-01,-4.247796543844224726e-02,-7.570164653777827768e-02,-1.070037333497394355e-02,-9.694205537995752298e-02,-5.284350546353434180e-02,-7.709993342201566791e-02,6.155486462514347945e-04,1.930949874760411189e-03
2.099623380217109647e-02,-1.525882244434149104e-01,-9.076661404706007352e-02,-4.554720891165537494e-02,-2.160150499791527179e-03,2.401873522746724061e-03,-4.423642247065833269e-03,-5.566109644412806090e-02,3.578885371892091133e-02,6.382771444968592112e-03
-4.024189456807925752e-02,-2.265256710341631563e-01,-9.019577547429849518e-02,-1.073907829358926730e-01,-2.028633722349085233e-03,6.396071511527989806e-02,-3.318341983485249141e-02,-7.902588391719046756e-02,2.058417170804676538e-02,2.977626112489418359e-02
-1.554669623816709867e-01,-1.034969550725784171e-01,-1.132894066645981912e-01,-1.607597343785819310e-01,1.504606616588215554e-02,-1.577410856234712777e-01,-1.221755530186027436e-02,-4.557020134153499935e-02,2.831523300978047719e-02,1.204756515102984177e-01
-1.590374514718536358e-01,-1.939328696623476012e-01,-3.255919007564039847e-02,-3.737002164212722966e-02,8.276224760416839299e-03,-1.880350782869365245e-01,-5.152621848868712759e-03,-5.682433049670906899e-03,-7.830224834119225985e-02,-1.223381808050857944e-03
-7.910955952663106805e-02,-3.175942267647808293e-01,-1.001787337892874330e-01,-9.981840477805982437e-02,5.098851770934220706e-03,-1.021630724009161689e-01,1.614715833422696034e-02,-7.566613865014441831e-02,2.571853656129115262e-02,6.546301602305769352e-02
