-2.268958415628494207e-01,-2.418681695312446811e-02,-7.337444036862892371e-01,-5.483550195982637154e-01,-9.100124209460162816e-02,1.852345430102008417e-01,-3.572172550963766402e-01,-6.759205311537935801e-02,1.083171459599813480e-01,-1.753387649986712718e-02
-6.566587811808990427e-01,-3.374323291608835040e-01,-1.028862805239219025e+00,-1.581826386460244427e-02,-5.161268522348927412e-02,-9.850530647637030512e-02,-6.685954351108880367e-02,-2.084899518266581653e-01,6.413774589497878154e-03,6.239698459765632976e-02
6.547992154040175317e-01,-2.886222296652912744e-01,-2.185892102894519962e-01,-4.107264693972417779e-02,-9.239796765600019612e-02,2.234869599746097668e-02,7.997894259160934216e-03,-6.101160685646006554e-03,-7.201609118326419978e-02,-1.692262624448919450e-01
1.490967925090773694e-01,-2.522785995597864872e-02,-2.967438843393155681e-02,-1.037962162694266305e-01,8.916351577974603385e-03,-9.893950429033331051e-02,-1.269734279824984435e-01,1.500541291386421616e-02,2.461543540943642028e-02,-2.366330166698979165e-01
1.614957412286956162e-01,3.193815308754845150e-02,1.341305497336348629e-01,2.870580712766567302e-02,-1.733903392750670569e-01,-5.974368038012689563e-02,-1.255016780544988136e-02,2.229605742208381342e-02,-2.985484383976381717e-01,2.384963920573391488e-02
-5.219697779100398310e-02,1.315926941385096860e-02,-1.208663882931812136e-02,1.099928636825008854e-01,-4.411424749868601836e-02,-6.400847431094063011e-02,-8.044250055356354234e-02,7.731184874704567778e-02,-6.669529410633148747e-02,-3.933210355679044035e-02
-1.403649160448571243e-01,4.777697641747610802e-02,-8.496106568615509336e-02,2.331012474695546843e-01,-4.974498388626603929e-03,-7.486276891723270266e-02,-1.399353124981512209e-01,1.370639519035172366e-03,-8.252332869540336679e-02,-2.105845409533221302e-01
-8.171024850959911212e-02,-1.253601792839803275e-01,-4.347374216592907459e-01,-3.542204677663360335e-01,-7.588536756357883162e-02,-3.348124823368047731e-01,-4.309060386258269093e-02,-2.491731308557302849e-01,-1.195912454665634672e-02,-3.436851594207347427e-01
-3.893165516274226245e-01,-9.778709086521147897e-03,2.327299592400939449e-02,-1.594832902667427388e-01,1.504051857072691567e-01,-5.909764929456075289e-02,-7.883115838869084180e-02,-2.281802344105115232e-01,-1.543082187390808491e-01,7.613304303137910511e-02
1.795451662564957697e-04,-8.650165457001737779e-02,7.930194327819124755e-02,6.419229635136683432e-02,-5.172773628844691551e-02,6.459311133135141325e-02,-5.065769250839557980e-02,2.279283010899009476e-01,-1.196185259985161134e-02,-1.807616348047475785e-01
