6.512494112840061522e-02,2.019103042738664977e-01,-1.865953396313471679e-01,1.112040591042136595e-01,8.762859758599325644e-02,-2.539038611585688887e-01,-1.004218820328272033e-01,-1.540201071109714714e-02,-2.057924299454495787e-02,-1.392075826347125844e-01
-2.193603923012910906e-01,-1.086799982200657155e-01,-7.802167607086843426e-02,3.048266818313796062e-02,-2.944771798931287293e-02,6.425870542707291799e-02,1.811885906127559676e-02,-3.783333934982521796e-03,1.353285051077016826e-03,2.572482317711815084e-02
1.219718050517140800e-01,-2.559389629671533495e-01,-7.053591579660931088e-02,1.092449583355208920e-01,-3.074931774680493557e-02,1.024340634876505785e-01,-3.513381776429139181e-04,-2.909912800818534317e-02,-8.708527427378820462e-02,-2.170652918610981308e-01
-2.931972692626554425e-02,3.516458380516750831e-02,4.504273617431458349e-02,8.988950634010613172e-02,-5.483403175360952037e-02,-8.094040340511329812e-02,-1.102094827021652679e-01,-3.660374148568970587e-03,-4.127483422167411986e-02,-1.149118177454977879e-01
-1.249367740879371580e-02,-3.079056391872524445e-01,-1.449534756111133249e-01,7.449911633971936786e-02,-1.780377757320264487e-02,-8.256902820657120723e-02,-6.730433364655191708e-02,-2.988336180830555855e-02,-1.114630186402108952e-01,-2.117297540799549516e-01
7.982043553665713054e-02,-7.078306832502237467e-02,-1.995003135913089864e-01,2.964922981089850723e-02,7.011654417838032727e-02,-1.846364342345052922e-01,-6.369873133879663807e-02,-1.552897561511753372e-02,-4.603169382208309457e-02,-1.439903061624354941e-01
-3.898978523337090496e-02,-2.282075065382001555e-01,-1.339485224183664946e-01,1.671590703590185578e-01,-3.191184171457918384e-02,1.392289827416075543e-01,-4.303444668374966503e-02,-1.550578504103525268e-02,-1.004488152259949696e-01,-2.738294228339838710e-01
-1.786717962425745931e-01,1.417762261517313327e+00,5.124167564331711944e-01,-4.095858553402849100e-01,8.265081029767186449e-02,-3.989287545783490874e-01,-5.634225662440065507e-01,4.105051204069587456e-02,-1.741840739315958508e-02,5.123443189114783580e-01
-3.531116367020140645e-01,-3.252533238935479409e-01,-1.013442314323708404e-01,-2.183352354324849809e-01,6.160725777036019091e-02,-2.595929298042522482e-01,-1.215413792230597423e-01,-4.450678556945950048e-02,-5.631815021472727500e-02,1.668663674104791661e-01
1.355668325056098023e-01,1.273608243711898957e-01,-4.684543107324563166e-02,4.534081886513893767e-01,-3.922243788152195848e-02,-7.502966475656706880e-02,-2.437613433351776271e-01,5.580608304818782117e-03,-1.279171253579277634e-01,-4.700566837319885005e-01
