-3.199905234594320746e-01,-1.780316199178555436e-02,-1.105262925971598476e+00,-2.318272802330810511e-01,-2.663110049223945675e-01,1.113431003819531084e-01,-4.493460922211228170e-01,-1.138658732619094727e-01,2.450540019170274753e-01,-5.349974505570237460e-02
-9.207341730724947215e-01,-5.708538707670497425e-01,-2.323386961159354502e+00,3.033699332541865967e-01,-6.043249346879275841e-04,8.626541051345298916e-02,-2.041055947374966206e-01,-7.870597314483444851e-02,2.956622876390954113e-01,7.838641770995097291e-02
1.263156311628531148e+00,-7.116827163940151468e-01,-3.998537588917348840e-02,-5.871519936679908680e-02,-3.524076367139131194e-01,1.534566884582272972e-01,1.102785186263184891e-01,4.713112332490575207e-02,-3.420993246565736667e-01,5.053603684684764008e-02
2.193725974373449128e-01,-8.242306222651679670e-02,-2.224707313427694011e-01,-3.908773765507754239e-01,-9.289986250623384623e-02,-4.765985050275212687e-01,-3.912017333804332364e-01,1.081858145404605565e-01,1.427402822211164546e-01,-2.476014144667827988e-01
-1.438533620543427233e-02,2.723942568811833081e-02,4.326959921532708142e-01,7.066594457692884634e-02,-1.465327647163064961e-01,4.495842999418123848e-02,3.188044907707503900e-03,1.357102257925518474e-01,-2.776166699440496544e-01,1.685605836379915623e-01
-1.318228433232551400e-01,1.258208361136186337e-01,4.045752374890784764e-01,1.886932923171040222e-01,9.446571252005403485e-02,-2.568497057597360356e-01,-8.883396871725707244e-03,3.128150055167684962e-01,-5.222173180460355502e-01,5.857716075608331019e-03
-1.673043025794070382e-01,1.602416288366249331e-01,-3.920042666039860180e-01,4.998899343098130998e-01,-1.735973512505031568e-01,3.855339154269714630e-01,-3.068175650556214662e-01,6.113717704573506245e-02,-2.852715712504130252e-01,-8.550385425714823739e-02
1.025897142355252506e-02,-8.821036089737624430e-02,-2.364508552978140943e-01,-3.525245116298632020e-01,-2.408615908476072903e-02,-3.248482434291612986e-01,1.210700566481117194e-02,-3.205761335274977530e-01,6.918681445525003137e-02,9.290473252111752095e-03
-4.097333958449371760e-01,1.112159300678103035e-01,7.106770274513454222e-01,-1.708720357639046949e-01,4.899177885716927139e-01,-1.809691691161642024e-01,-8.802056905279345700e-02,8.853914638778169477e-02,-4.598242004717928433e-01,4.213323803394649070e-01
1.083009227481452341e-01,-2.984439432228837008e-01,9.203534554377402754e-01,3.051224823133889819e-02,-1.024035957649169493e-01,1.668493549939460419e-01,1.430631818689094836e-01,2.118349977303547182e-01,-1.821128012518499761e-01,-3.074619176622948036e-01
