-1.829103714560090244e-01,4.601673095249357859e-01,-7.325025007920533682e-01,-9.223730107127671440e-02,-4.500712693831884770e-02,2.604056928124843379e-02,-5.172445691559693914e-01,-2.463384854810335423e-01,1.225811133645037998e+01,1.843808949988087753e-02
-1.128102748836627756e+00,-4.723955883401553812e-01,-1.512213991789903123e+00,-9.294828107538996576e-02,3.982725225339258102e-01,-2.980619100550868095e-01,5.844567595053862252e-03,-9.355264525169770806e-02,7.488004356594196720e-02,-2.519291599747727761e-01
1.141707542965872735e+00,-6.535296564854957690e-01,-1.075137509528422131e+00,-5.461353428418358469e-01,6.534612712159926229e-01,5.286180698525151378e-01,-1.903818426093824012e-01,-2.094300127112845855e-01,3.717862039201859092e-01,-1.173970792147037479e+00
-1.109137618382954327e-01,-2.811246029992620632e-01,-5.664804089489424710e-01,-2.043452779068158920e-01,4.267612825973872426e-02,-4.672736426293289114e-04,-1.396938504506244905e-01,5.600737559931018295e-02,1.834075645372681418e-01,-2.991687214785808679e-01
-1.327407294779002055e-03,3.944108359259741042e-02,2.236057400318269828e-01,8.595336783403974279e-02,-6.072582167807224346e-02,-3.301824347427302908e-01,6.376517727600980283e-03,1.136410513058949689e-01,-1.549661644351996437e-01,1.040957003262866498e-01
-2.927277699178184034e-01,-2.073225625993805887e-01,-5.445179807898320457e-01,3.762336843178400170e-03,4.188192739352628036e-02,-6.918417559284545382e-02,4.326695977469791066e-03,4.718839906297256359e-02,-6.435725973534632549e-02,-3.040502446625495403e-01
1.847564872223617658e-03,-7.613101517663520279e-02,-3.298266765416836277e-01,1.171229370529591612e-01,-5.779048809786582752e-02,-7.089221757224055398e-02,-9.636421897174318740e-02,-1.475264946510507214e-01,-7.999123725532857054e-02,-3.617614253232718236e-01
-2.852053179912428793e-01,-1.765073377598992965e-01,-6.798172951767039729e-01,-5.546003119536478954e-01,4.199005061468231992e-02,-6.659083231689127969e-02,9.630719256734421307e-03,-1.524176950720052548e-01,-2.112799158981452374e-01,-5.988979673802179438e-01
-1.911650352818811682e-01,6.607593474818823642e-02,-5.629710556282030431e-02,2.913714716191921628e-02,5.586715366601842370e-02,-4.967595998156326687e-02,-1.061712214158779533e-01,-4.226431935082498592e-01,-1.785558360240514231e-01,2.091208589642996052e-01
1.228243949918650657e-01,-7.534225571704039615e-02,1.994019194102275294e-01,-2.183533499298181690e-01,-1.510521470041053249e-01,-8.845036361633322464e-02,1.794857786902334662e-02,3.366449753846649517e-02,-9.502180868345141973e-02,-2.828901568346919304e-01
