-4.113605836666636706e-01,-1.104354399391768715e-02,-8.857667313800486886e-01,-5.191454030073927584e-01,-6.552207811974211649e-02,2.555459367299761086e-01,-4.547057779603014271e-01,-1.888684305174759270e-02,9.992830088599038985e-02,2.176851040116640351e-02
-7.367731142138022049e-01,-5.709922210470097514e-01,-1.413576114728411603e+00,-1.939476959287724303e-02,-7.047535235308943768e-02,-1.320987610125787248e-01,1.193775403973919014e-01,-1.999122358658517729e-01,6.110073665549412003e-02,8.294153076518991086e-02
7.943560130795583873e-01,-4.316720037915160457e-01,-2.976708128377015816e-01,-9.668297655639529475e-02,-2.355630153963300666e-02,6.058599998442845691e-02,5.862418731090709989e-02,3.885393796589714510e-02,-2.882852258472318185e-02,-2.276056229247859775e-01
8.933647744825137793e-02,-1.923969139963324637e-02,1.252220400023879888e-02,-2.669949643429763153e-01,5.734261373238297432e-02,-7.204231079266731896e-02,-1.758455989411246145e-01,5.283126265021523271e-02,7.860402853325748618e-02,-2.669654705495766445e-01
1.787222043260832949e-01,8.752844549174489813e-03,1.384661207337911093e-01,2.191587098795695632e-02,-2.723118795188421148e-01,2.848880503730105707e-02,-5.505058159782780930e-03,1.100448271243553537e-02,-3.647540626354396909e-01,5.633683595453398835e-02
-1.912804769183262810e-02,1.223464426849661668e-02,9.309752676186864445e-04,1.121759051078338454e-01,2.422412811398586344e-02,-1.974383848018035625e-01,-3.702694749240034722e-02,9.312844194154790145e-02,-9.229026131390184740e-03,-5.454943516591814062e-02
-2.015713570790142739e-01,1.477112598246751729e-01,-1.160652430827525811e-01,3.331839303566509480e-01,3.093523520838678542e-02,2.129493920483260805e-02,-3.072205449480805428e-01,1.263292799617909794e-02,-1.101996638121882505e-01,-2.377880472941982792e-01
-1.244086672437886339e-03,-7.385831966454085851e-02,-3.806213545008835797e-01,-3.889784436398773249e-01,-6.177883875762314042e-02,-5.007014671589736787e-01,1.371564514835762680e-02,-3.462352870672306127e-01,-3.856603416735785578e-02,-3.346476022322246169e-01
-4.052076543750470217e-01,-5.394032680627330878e-02,1.559208503403790580e-01,-1.637544604629430078e-01,7.639320944584623851e-02,-1.023734374313381434e-01,3.745425554723593592e-03,-2.298123639724425904e-01,-2.938239273360834236e-01,1.634977827526102601e-01
-6.226675421684551431e-02,-9.989398215491757105e-02,1.870747828523706136e-01,9.577301021000650394e-02,7.859656064512109130e-02,2.098950286796474884e-01,-7.701324776753692980e-02,3.732538586081409759e-01,1.077769556504026144e-01,-3.696486559005267569e-01
